Loss,TrainTime,BackPropTime,K,Iter,Nodes
2.829319641971961,0.037548000000001025,0.06793700000000058,3,428,14
0.07861627265810966,0.035353000000000634,0.06322899999999976,3,429,11
3.044383696466684,0.03617399999999549,0.07203000000000515,3,430,14
1.8829587035812438,0.0367779999999982,0.07158799999999843,3,431,13
3.706623016158119,0.04287599999999969,0.06513000000000346,3,432,10
4.974624979426153,0.034016000000001156,0.06051300000000026,3,433,9
0.02630130163161084,0.038699999999998624,0.07560699999999798,3,434,12
1.9486303044483066,0.04254799999999648,0.05909300000000428,3,435,12
2.7804663801391145,0.033618999999994514,0.06127299999999991,3,436,10
2.8453268917743118,0.04294099999999901,0.07748800000000244,3,437,12
0.9424430137616582,0.036974999999998204,0.07848300000000563,3,438,13
3.727813610562589,0.03507300000000413,0.06382100000000435,3,439,12
1.8605716339545324,0.03626200000000068,0.06183300000000003,3,440,11
0.19829410500824451,0.03645599999999405,0.08859600000000256,3,441,18
1.9066270283889026,0.0503270000000029,0.097529999999999,3,442,13
0.9940277108224109,0.04675599999999491,0.0944600000000051,3,443,10
0.9626177909143735,0.03973200000000077,0.0627890000000022,3,444,13
2.923162754648365,0.029761000000000593,0.06598000000000326,3,445,9
0.9355575167923235,0.0371809999999968,0.10409699999999589,3,446,13
1.8490914715453983,0.04257599999999684,0.06288400000000394,3,447,13
1.8530238880193792,0.037623000000003515,0.0680059999999969,3,448,11
3.6878935234621166,0.029415999999997666,0.06912799999999919,3,449,11
4.661517950706184,0.03345199999999693,0.06923100000000204,3,450,12
1.9481784135801719,0.03894300000000328,0.07589699999999766,3,451,11
4.672389578633011,0.0337729999999965,0.08233299999999844,3,452,11
1.9841316712088883,0.04087700000000183,0.08314199999999516,3,453,12
1.0546056937484536,0.042743999999999005,0.07032300000000191,3,454,11
3.743869741912931,0.03778100000000251,0.049725999999999715,3,455,9
4.733196659659734,0.029403000000002066,0.06660799999999512,3,456,9
0.9359450542775448,0.033353000000005295,0.07039999999999935,3,457,13
2.830863601306919,0.035052000000000305,0.07849400000000628,3,458,11
5.541441048018169,0.03504599999999414,0.0529900000000012,3,459,8
1.0714707469800486,0.037281999999997595,0.07349200000000167,3,460,16
1.1094778362195938,0.04866700000000179,0.1006580000000028,3,461,13
2.0125623195781372,0.05129000000000161,0.10550100000000384,3,462,14
1.8634795009507799,0.04215599999999853,0.0766530000000003,3,463,11
1.0892901167739182,0.03968200000000621,0.07579299999999733,3,464,14
1.9559121117810718,0.03628100000000245,0.08394900000000405,3,465,11
3.189864480495453,0.05053399999999897,0.12456699999999898,3,466,13
1.9236148330848664,0.05254800000000159,0.09622000000000241,3,467,13
2.7765388717409225,0.03755299999999551,0.06542100000000062,3,468,9
5.538874313980341,0.037128000000002714,0.08214699999999908,3,469,9
2.013489875278901,0.04846200000000067,0.11814499999999839,3,470,14
1.8693241376720835,0.0423720000000003,0.0722069999999988,3,471,11
3.137776690348983,0.03642700000000332,0.07585399999999964,3,472,11
1.9434501230716705,0.03797300000000092,0.06743200000000371,3,473,11
0.21352999451337382,0.03371500000000083,0.07686199999999843,3,474,14
1.0603515347116628,0.035936999999997,0.06376000000000204,3,475,12
4.60793806303991,0.03806200000000359,0.0633889999999937,3,476,11
1.8678521074296441,0.03681399999999968,0.075484000000003,3,477,11
0.9586979916319252,0.03761599999999987,0.07815200000000289,3,478,12
2.8325548448949123,0.036902000000004875,0.06929099999999977,3,479,14
0.9561452343827114,0.04162199999999672,0.08585899999999924,3,480,12
3.7312873426824806,0.03955500000000001,0.0704329999999942,3,481,9
3.7284561440523247,0.034517999999998494,0.07477199999999584,3,482,12
1.8514747366891242,0.037703000000000486,0.08643799999999402,3,483,12
0.14628295256407,0.054023999999998296,0.10629799999999534,3,484,14
2.337935041752644,0.04960799999999921,0.07169100000000128,3,485,12
0.9979507434181869,0.04158299999999571,0.07914699999999897,3,486,15
0.9360127268941142,0.0455869999999976,0.08682100000000048,3,487,13
4.654632803238928,0.035587999999997066,0.07986499999999808,3,488,10
0.9417190919804852,0.03826400000000518,0.07454500000000053,3,489,13
2.0330918961553834,0.04061800000000204,0.08458100000000002,3,490,14
1.9602217776526232,0.036139999999996064,0.06974699999999956,3,491,13
0.9289121189736761,0.0406809999999993,0.07445799999999991,3,492,12
2.7996387441526167,0.03706199999999882,0.06824199999999792,3,493,13
2.7971177868079393,0.04070899999999966,0.0714320000000015,3,494,11
4.609291150700301,0.03683199999999687,0.07083000000000084,3,495,10
1.0006216292851604,0.03815699999999822,0.07574499999999773,3,496,13
0.9246826852904633,0.036534000000003175,0.08264499999999941,3,497,13
5.534934665355832,0.0391130000000004,0.05732600000000332,3,498,12
4.60655103897443,0.03225999999999374,0.050363000000004376,3,499,11
3.706055469659623,0.03243299999999749,0.06494600000000617,3,500,11
5.533264477655758,0.038818000000006236,0.05961200000000133,3,501,10
3.7595251247519625,0.04045599999999183,0.07514799999999866,3,502,11
0.05454217004589736,0.03844800000000248,0.08081099999999708,3,503,12
2.852617332711816,0.037347999999994386,0.08091299999999535,3,504,11
4.650501005537808,0.0406019999999927,0.07276799999999639,3,505,9
0.009905757429078222,0.038662000000002195,0.0809640000000087,3,506,12
2.008222181443125,0.03274399999999389,0.07042200000000776,3,507,14
4.61066757751396,0.039274000000006026,0.06978300000000104,3,508,11
2.9396192891523243,0.041300000000006776,0.09151400000000365,3,509,16
1.4485035839024931,0.04134299999999769,0.08075099999999225,3,510,13
2.166849732218543,0.036750999999995315,0.062094999999999345,3,511,14
1.8543665891804266,0.040993999999997754,0.0650890000000004,3,512,13
1.8948552282177844,0.03616999999999848,0.07920400000000427,3,513,13
3.7223494511679744,0.039071999999990226,0.08887499999998738,3,514,15
3.4410912047547755,0.043109000000001174,0.07370299999999474,3,515,10
2.0222507192520425,0.04097899999999299,0.06519500000000278,3,516,13
2.8072035296820106,0.033889000000002056,0.06746099999999444,3,517,12
4.635314192902297,0.038814000000002125,0.06280699999999229,3,518,9
0.9356689827109221,0.033060000000006085,0.06555300000000841,3,519,13
1.0520706210983917,0.03172600000000614,0.0737749999999977,3,520,12
2.9059769003186373,0.03732699999999056,0.07314600000000837,3,521,9
1.889880855102092,0.030732000000000426,0.07822099999999921,3,522,11
2.8810464665293694,0.04261199999999121,0.09466299999999706,3,523,14
1.8825753554934637,0.038499000000001615,0.06066899999999009,3,524,11
1.8469990507408511,0.03231099999999287,0.054062999999999306,3,525,12
1.88378527443856,0.04322700000000168,0.08238099999999804,3,526,11
0.99397560977377,0.0332170000000076,0.09960800000000347,3,527,11
2.840372833563015,0.0363399999999956,0.07983600000000024,3,528,14
0.11545949092833326,0.03595899999999119,0.07184700000000532,3,529,13
2.9480654038488865,0.03487400000000207,0.07391499999999951,3,530,11
4.624001456907718,0.029483999999996513,0.07648600000000272,3,531,10
0.01410400188760832,0.039538999999990665,0.06547999999999377,3,532,11
0.9698439044528641,0.03549099999999328,0.07492999999999483,3,533,13
2.8589866204187273,0.03400599999999088,0.06785499999999445,3,534,11
1.8602891167625786,0.033569999999997435,0.07226399999998989,3,535,12
0.05855224564438686,0.039917000000002645,0.078581000000014,3,536,11
4.613787476310972,0.03914500000000487,0.06972199999999873,3,537,12
0.019112288090400397,0.03689099999999712,0.0675990000000013,3,538,12
0.13978664827882312,0.03673100000000318,0.07741300000000706,3,539,15
1.9447638594079764,0.03438800000000697,0.0815990000000113,3,540,11
3.764568581816275,0.03343599999999469,0.07415500000000463,3,541,13
0.3995074390666559,0.03835700000000486,0.08312599999999293,3,542,12
2.7812550049216953,0.030561000000005833,0.057605000000009454,3,543,10
0.09355481890961528,0.03410900000000083,0.07522400000000573,3,544,11
0.9279271812760271,0.03494200000000092,0.07130700000000445,3,545,12
0.004651210620068014,0.036987999999993804,0.06481500000001006,3,546,13
4.687175126397051,0.037686999999991144,0.07079000000000235,3,547,11
1.8510931371012702,0.03828299999999274,0.07582299999999975,3,548,12
3.7307130291126667,0.03615700000000288,0.07786799999999516,3,549,12
3.6886995107633993,0.03313899999999137,0.0652070000000009,3,550,10
2.841791975242086,0.032415000000000305,0.06010100000000307,3,551,11
0.9324942768667824,0.03933800000000076,0.07456700000000183,3,552,12
3.7298761366284454,0.03258499999999742,0.07030400000000725,3,553,9
7.3698418184474574,0.03710599999999431,0.07046100000000877,3,554,10
0.9287197795580141,0.0365460000000013,0.08132999999999413,3,555,13
0.09539689605589956,0.03463899999999853,0.07281700000000058,3,556,12
4.618968181370292,0.044339999999991164,0.10744599999999593,3,557,10
0.9754988045548089,0.03942999999999586,0.07949500000000853,3,558,14
0.158655109629035,0.041933999999997695,0.08356999999999459,3,559,11
4.658846380363684,0.03579899999999725,0.07390900000000045,3,560,12
1.9604159614420495,0.039338999999998236,0.07922299999999893,3,561,12
0.9972388144640718,0.04389799999999866,0.0630740000000003,3,562,11
2.8029014974366873,0.03875599999999224,0.07844599999999957,3,563,11
1.3437519151717425,0.04224100000000419,0.07728699999999833,3,564,12
0.24407139263348654,0.03818300000000363,0.07292500000001212,3,565,12
2.770011960726697,0.036612000000005196,0.06775000000000375,3,566,10
3.6977346887637395,0.03457600000000127,0.058118999999990706,3,567,9
2.9768534928560255,0.03786200000000406,0.0732540000000057,3,568,13
0.9268306593003217,0.03608499999999992,0.06771299999999769,3,569,11
4.62896964456886,0.036094999999988886,0.06387200000000348,3,570,10
0.9545087453385349,0.037368000000000734,0.07175499999999602,3,571,15
0.94639007182559,0.04389299999999707,0.0898689999999931,3,572,14
1.0279356146173086,0.05225400000000491,0.08419199999998739,3,573,13
0.9465972772683017,0.03758200000000045,0.08111800000000358,3,574,11
0.9566979866591282,0.0377900000000011,0.07303399999999272,3,575,12
2.8878912496147677,0.03209200000000578,0.07833599999999308,3,576,11
2.881548153894255,0.04011699999999507,0.07630900000000906,3,577,12
1.8743800309486687,0.03833699999999851,0.07393700000000081,3,578,11
2.884840738074854,0.03533500000000345,0.07225799999999083,3,579,11
5.527889660419897,0.043058999999999514,0.07041399999999953,3,580,10
0.006980054650921374,0.039464999999992756,0.07930700000000002,3,581,10
0.014770704536931589,0.03314799999999707,0.06456500000000176,3,582,11
2.9235607189591972,0.04546099999998887,0.06851500000000499,3,583,10
0.9528769207186997,0.04079900000000691,0.07901300000000333,3,584,14
0.9378273181966506,0.033365999999986684,0.06904600000000016,3,585,11
