0.0033088953550904987,10.999096999999892,22.870692000004055,-1,1707,1
0.023464649941539392,10.52135399999679,21.597387000001618,-1,1708,1
0.34243701115681324,8.952905000005558,17.15391400000226,-1,1709,1
0.09760908766952343,10.923039000001154,21.496950000000652,-1,1710,1
0.16621043551911135,10.49217900000076,22.133908999996493,-1,1711,1
0.27800020562531425,10.587959000004048,19.1592759999985,-1,1712,1
0.09466884178377222,10.739434000002802,20.402171999994607,-1,1713,1
0.0018031718377023935,12.355227000000014,21.25826500000403,-1,1714,1
0.021198218227596953,11.008240000002843,22.93134000000282,-1,1715,1
0.3843930163398618,9.849028999997245,18.630980000001728,-1,1716,1
0.05849162527685985,10.478411000003689,21.274293000002217,-1,1717,1
0.2999478353282902,9.99802500000078,19.097520000002987,-1,1718,1
0.061188856518478135,9.672464000002947,19.49317599999631,-1,1719,1
0.039550517069059425,9.093925000001036,17.584937999999966,-1,1720,1
0.017535564129590057,10.178226999996696,20.76655000000028,-1,1721,1
0.187642559362459,9.948377000000619,19.19488299999648,-1,1722,1
0.12678896073065699,10.014492999995127,18.44440900000336,-1,1723,1
0.15286053478287068,9.903552999996464,19.664324999997916,-1,1724,1
1.2614325033613714,10.725330999994185,19.146968999993987,-1,1725,1
0.5202495871831198,9.582670000003418,18.661819000000833,-1,1726,1
0.010451534566935152,9.86707299999398,19.17077099999733,-1,1727,1
0.4966094160742359,10.457225999998627,21.197299999999814,-1,1728,1
0.06488561021420174,10.648446999999578,19.86174000000028,-1,1729,1
0.09405945126875304,10.150352999997267,19.21363299999939,-1,1730,1
0.16391308962309267,10.09867099999974,19.546135000004142,-1,1731,1
0.9079920443883166,10.147193000004336,17.16837599999417,-1,1732,1
0.6258564877249301,10.780098000002909,20.39643700000306,-1,1733,1
0.3383067830541404,10.228531000000658,18.62410600000294,-1,1734,1
0.09817947432852815,10.958869999994931,20.36985299999651,-1,1735,1
0.045547803041525184,10.270345000004454,18.98935199999687,-1,1736,1
0.007217886628932319,9.604133999993792,18.30115900000237,-1,1737,1
0.07239078018872533,9.412094000006618,16.954454999999143,-1,1738,1
0.2347210316344863,10.467039000002842,19.492958000002545,-1,1739,1
0.061948415197082794,9.517605999993975,17.672051999994437,-1,1740,1
0.10644013357779476,9.242805000001681,16.84316899999976,-1,1741,1
0.03974969746510033,10.170506000002206,18.08897699999943,-1,1742,1
0.7982812381668482,9.714600999999675,17.114026000002923,-1,1743,1
0.021647027634899133,9.814960999996401,19.488383000003523,-1,1744,1
0.10878431871987414,8.991410999995423,17.17208699999901,-1,1745,1
0.026755233665113336,10.25862000000052,18.223024999999325,-1,1746,1
0.11267925185291097,10.108990000000631,19.531363000001875,-1,1747,1
0.17298508451599628,9.562903000005463,17.83751399999892,-1,1748,1
0.2771859677056782,10.6312559999933,19.772197999998752,-1,1749,1
0.6417855345845456,10.370912999998836,19.85609100000147,-1,1750,1
0.4511225427032914,10.319017999994685,19.600633000001835,-1,1751,1
0.5397158131239703,10.064186000003247,19.26817299999675,-1,1752,1
0.07052458621375263,9.906927000003634,19.35713399999804,-1,1753,1
0.4642925307529513,9.701231999999436,18.6018350000013,-1,1754,1
0.14687675733317154,9.944688000003225,18.738012000001618,-1,1755,1
0.03102737671765499,9.997262999997474,18.61579399999755,-1,1756,1
0.056681102184345945,10.375961999998253,21.26135400000203,-1,1757,1
0.10811131774808745,12.625117999996291,25.206708999998227,-1,1758,1
0.1349886660836637,12.21485599999869,21.3742310000016,-1,1759,1
0.135315002562711,11.780077000003075,21.11033199999656,-1,1760,1
0.08471379053138663,10.842383999995945,19.941943000005267,-1,1761,1
0.026621587427216584,11.581124999996973,20.32447300000058,-1,1762,1
0.4086989865023643,10.129551999998512,18.932613999997557,-1,1763,1
0.0021734813826624305,10.33111800000188,20.982116999999562,-1,1764,1
0.07723958097293507,10.138208000003942,19.76768499999889,-1,1765,1
0.17254459780454637,10.14610299999913,18.718879000000015,-1,1766,1
0.41118532864924057,9.862590999997337,18.191460999994888,-1,1767,1
0.09298433063901029,12.476881999995385,22.8463219999976,-1,1768,1
0.06970214904623571,9.172492999998212,18.493187000000034,-1,1769,1
0.14989007332234178,10.727280999999493,22.484599999996135,-1,1770,1
0.23479538295208477,11.925397999999404,18.089771999999357,-1,1771,1
0.23330036326218395,13.136696999994456,25.249263000005158,-1,1772,1
0.06569354291667696,10.130313999994542,18.31303399999888,-1,1773,1
0.18341964644356631,9.629045000001497,20.01033300000563,-1,1774,1
0.047542525449884125,9.943248999996285,20.54835300000559,-1,1775,1
0.09709932396805379,12.39122099999804,21.298375999998825,-1,1776,1
0.37152654632809573,10.374440999999933,19.495253000000957,-1,1777,1
0.03817863966990262,11.580921000000671,22.020180999999866,-1,1778,1
0.11844587123463862,11.83898799999588,21.778117000001657,-1,1779,1
0.057956162285641766,10.12182600000233,20.067942000001494,-1,1780,1
0.03543178005644586,10.645047999998496,20.830675999997766,-1,1781,1
0.25944867069483735,11.084335999999894,21.296619000000646,-1,1782,1
0.17259051472134887,11.365125999996962,19.732143000001088,-1,1783,1
0.10445342311519198,10.686175999995612,20.25783500000398,-1,1784,1
0.0447353763502324,10.584438999998383,19.560966000004555,-1,1785,1
0.4866612150017172,9.432917999998608,17.14702099999704,-1,1786,1
0.774728380208835,9.39048300000286,17.526222000000416,-1,1787,1
0.028100458092056215,10.818236999999499,20.128591000000597,-1,1788,1
0.5231233733562985,9.608924000000115,17.550946999996086,-1,1789,1
0.035073820396792146,9.417487000006076,16.800050000005285,-1,1790,1
1.073944096652558,11.065268999998807,20.285776999997324,-1,1791,1
0.004735352937714197,10.861965000003693,22.01283400000102,-1,1792,1
0.059873335917131044,10.302331999999296,19.57065899999725,-1,1793,1
1.264431783235981,9.632422000002407,15.658623999996053,-1,1794,1
0.0040870116091100495,9.679129999996803,19.00673100000131,-1,1795,1
0.5129207871563267,10.368322999995144,20.090925999997125,-1,1796,1
0.2539576368477428,10.61993700000312,18.536919999998645,-1,1797,1
0.10538134338741656,11.117621999997937,19.064598999997543,-1,1798,1
1.0571351010638754,11.090845999999146,19.257175999999163,-1,1799,1
0.5197697103316896,9.583284000000276,18.69662999999855,-1,1800,1
0.0964996808237629,10.779739000005065,20.65831199999957,-1,1801,1
0.22555838027712888,13.464305999994394,23.45584300000337,-1,1802,1
0.03617663548747078,12.049530999996932,21.385879000001296,-1,1803,1
0.5736909986105747,10.7263030000031,17.70358799999667,-1,1804,1
0.03140033401257824,9.559633000004396,19.90368099999614,-1,1805,1
0.2569880648130784,11.872222999998485,18.857876999994915,-1,1806,1
0.27741021134133914,11.123596999997972,19.913416000003053,-1,1807,1
0.049268632241291924,10.535438999999315,19.990050000000338,-1,1808,1
0.015404409443843178,12.08815300000424,25.03031099999498,-1,1809,1
0.08979867540556007,13.41710299999977,22.961595999993733,-1,1810,1
0.03733469185268041,10.956858000005013,24.310246000000916,-1,1811,1
0.15602597059705295,9.738217000005534,20.189940000003844,-1,1812,1
0.008365171238896437,10.978868999998667,20.723110999999335,-1,1813,1
0.08003929659270216,10.421286999997392,19.28943099999742,-1,1814,1
0.06972850069624838,10.330310999997891,20.266347000004316,-1,1815,1
0.272423108327901,10.200463000001037,17.944566999998642,-1,1816,1
0.22859071461937855,10.20707499999844,18.234035000001313,-1,1817,1
0.06113474205951206,11.17238499999803,23.854574000004504,-1,1818,1
0.025742542725638487,11.491762999998173,21.16722500000469,-1,1819,1
0.0231179115640698,10.745182999999088,22.05095199999778,-1,1820,1
0.05653577424807008,10.812661000003573,19.386524000001373,-1,1821,1
0.05999210572906304,10.373232999998436,19.241336999999476,-1,1822,1
0.39172342901688534,11.33394799999951,20.380404000003182,-1,1823,1
0.17788211871683599,11.808861999998044,18.717491999996128,-1,1824,1
0.06543913979863282,10.984870000000228,22.794733000002452,-1,1825,1
0.32295595439418684,12.263050000001385,24.62718699999823,-1,1826,1
0.10836354721093085,12.611083999996481,22.842491000003065,-1,1827,1
0.951138790812809,13.696451000003435,20.92497000000003,-1,1828,1
0.07292778719239869,13.145803999999771,22.932412000001932,-1,1829,1
0.05014541788841598,14.500379000004614,21.961159999998927,-1,1830,1
0.0412740165789146,13.580892999998468,24.49653699999908,-1,1831,1
0.1106129975739168,14.239020000000892,26.076912000004086,-1,1832,1
0.030568628114648163,15.177222999998776,29.806885999998485,-1,1833,1
0.100886636960553,13.510885000003327,24.07075099999929,-1,1834,1
0.10975063825119287,11.636643999998341,19.19186500000069,-1,1835,1
0.1509461244174745,12.115197000006447,20.28053699999873,-1,1836,1
0.0064025725346291435,12.963012000007438,23.74182200001087,-1,1837,1
0.021639617078006268,13.386270000002696,26.234121000001323,-1,1838,1
0.019383579269167967,10.763882999992347,21.105962999994517,-1,1839,1
0.23628330256498883,12.24495000000752,22.164910999999847,-1,1840,1
0.27952731573418715,11.950414999999339,20.264376999999513,-1,1841,1
0.2381050253600115,11.338130999996793,20.571448999995482,-1,1842,1
0.13020805543474853,15.293482000008225,29.6795689999999,-1,1843,1
0.2780961176342098,15.206076000002213,25.116556999986642,-1,1844,1
0.13855538995948155,14.514448999994784,26.342350000006263,-1,1845,1
0.06693264820554759,14.029072000004817,29.011845000000903,-1,1846,1
0.020267777473898605,15.656111000003875,29.276576000003843,-1,1847,1
0.36814294915262147,16.018273000008776,25.798861000002944,-1,1848,1
0.06635729857266415,15.502642999999807,31.52502800000366,-1,1849,1
0.1469735420726938,17.16140300000552,29.32926199999929,-1,1850,1
0.21508276417234448,16.13020100000722,28.632261999999173,-1,1851,1
0.9786693843835965,15.76315600000089,25.10782499999914,-1,1852,1
0.1219436597332824,15.019550999990315,28.563523999997415,-1,1853,1
0.0048465085999341686,16.86599500000011,32.01701799999864,-1,1854,1
0.14032616042008159,15.417097999990801,25.83264199999394,-1,1855,1
0.36517363287508486,14.510318000000552,24.732750000010128,-1,1856,1
0.04388819397601765,14.683090000005905,27.807614000004833,-1,1857,1
0.04544339900428895,16.31832000000577,28.320850999996765,-1,1858,1
0.42981428778346165,15.979512999998406,29.312774000005447,-1,1859,1
0.20145633047202136,15.411263000001782,27.847243999989587,-1,1860,1
0.6985305652819807,13.94522200000938,27.217805000007502,-1,1861,1
0.5666475277345162,17.005785000001197,27.691126999998232,-1,1862,1
0.4165735548802186,15.657632999995258,27.225514000005205,-1,1863,1
0.05861114903411362,16.502095000003465,30.649162000001525,-1,1864,1
0.11831828693032731,15.740938000002643,30.07029699999839,-1,1865,1
0.09254504412645474,15.041654999993625,26.00819199999387,-1,1866,1
0.16180177424417344,15.163500999988173,27.610189999992144,-1,1867,1
0.028350750709185378,15.581407999998191,31.277012000005925,-1,1868,1
0.1311639622284565,15.22588800000085,27.902507999999216,-1,1869,1
1.4221923245667714,16.704024999999092,26.326144999999087,-1,1870,1
0.03134306089894381,14.715040000010049,26.425018000009004,-1,1871,1
0.022360122180660254,16.30830400000559,31.221435999992536,-1,1872,1
0.3017156280420022,17.32772100000875,32.306314999994356,-1,1873,1
0.1670035988409072,16.087344999992638,30.720873999991454,-1,1874,1
0.14768002947815695,15.591277999992599,27.119061000004876,-1,1875,1
0.10728179493558128,16.66465700000117,27.94745900000271,-1,1876,1
0.04600043752300553,15.865674999993644,28.051123999990523,-1,1877,1
0.7857457911528182,14.817712000003667,28.48278500000015,-1,1878,1
0.22750807901285588,16.46252000000095,30.053776000000653,-1,1879,1
0.03930840216437355,15.727867999987211,28.6659970000037,-1,1880,1
0.005986966265481897,15.453775999994832,27.79931299999589,-1,1881,1
0.13036551362462342,16.116567999997642,29.66432999999961,-1,1882,1
0.16230684834672138,17.813597999993362,31.233997999996063,-1,1883,1
0.6287567634967854,13.61343600001419,24.853902999995626,-1,1884,1
0.262737944426015,15.306286999999429,28.565365999995265,-1,1885,1
0.0496120262836339,15.024141999994754,29.55083300000115,-1,1886,1
0.13104992750950623,15.633017000000109,27.746656000002986,-1,1887,1
0.03432239734125324,16.247967000002973,28.479040999998688,-1,1888,1
0.5604531484727049,15.754005000009784,27.786298999999417,-1,1889,1
0.36702907652338035,15.515803000002052,27.611619999996037,-1,1890,1
0.028515970015781933,15.576237000001129,29.836192000002484,-1,1891,1
0.18249626155779697,17.147899999996298,28.92217900000105,-1,1892,1
0.05351604389061686,16.067110000003595,29.253822999991826,-1,1893,1
0.25933209087431897,17.050214000002597,29.743954999998095,-1,1894,1
0.030751579412841238,17.861135999992257,36.79393399998662,-1,1895,1
0.2831024142956594,14.471589999986463,27.206847999987076,-1,1896,1
0.08758247749239673,16.500926999986405,28.79663499999151,-1,1897,1
0.46346513910777865,14.40790599999309,27.308069999999134,-1,1898,1
0.1760881153929513,15.39226900000358,26.460866999987047,-1,1899,1
0.08560476552625186,15.323424000001978,27.09603800000332,-1,1900,1
0.09053892496612388,16.175284999990254,29.31659899999795,-1,1901,1
0.03262120566377416,16.69703899999149,32.98615599999903,-1,1902,1
0.10880432924139313,14.970472999993945,26.400926999995136,-1,1903,1
0.21025425400806125,17.90107700000226,32.91611800000828,-1,1904,1
0.030712460438953714,15.996849999995902,29.31563100000494,-1,1905,1
0.006477361623081378,16.974090999996406,33.72408099999302,-1,1906,1
0.5723685821762774,14.512407999995048,26.20971599999757,-1,1907,1
0.07750580336991697,15.141793000002508,27.648564000002807,-1,1908,1
0.2666388631600421,16.419779000003473,28.88614500001131,-1,1909,1
0.03880232236220036,16.026385000004666,30.321171999996295,-1,1910,1
0.3815263893811498,15.42551000000094,25.74651100000483,-1,1911,1
0.044015180503716694,13.344310000000405,25.897547000000486,-1,1912,1
0.14342900140443818,14.353707000002032,25.645111999998335,-1,1913,1
0.06331307313789147,16.20633300000918,30.049002000014298,-1,1914,1
0.23969515292753932,17.017800000001444,29.773411999995005,-1,1915,1
0.13352686622203327,15.877691000001505,30.600797000006423,-1,1916,1
0.0335734027386643,16.28122400000575,30.645910999999614,-1,1917,1
0.18524970373592806,16.405830000003334,29.77234199999657,-1,1918,1
0.032860414267983286,14.656847000005655,26.99479799999972,-1,1919,1
1.0338396004410462,15.662066999997478,24.63921299998765,-1,1920,1
0.0032083167516393585,18.915803999989294,40.05900199999451,-1,1921,1
0.3307463139897445,16.368819000010262,31.03581600000325,-1,1922,1
0.3250990477002924,13.655412000007345,24.861212000003434,-1,1923,1
0.5891994849254842,16.00346600000921,27.84116599999834,-1,1924,1
0.2817159189345548,15.334388000002946,28.50178799999412,-1,1925,1
0.09326881568389944,15.14972200000193,27.21872999999323,-1,1926,1
0.5571316684706835,14.273230999999214,24.998435000001336,-1,1927,1
0.2737147598580923,17.495062999994843,28.824240000001737,-1,1928,1
0.11322018378833308,15.915090000009513,27.59179900000163,-1,1929,1
0.02094456805032678,15.53452100000868,28.001646000004257,-1,1930,1
0.03987720488931518,16.52319599999464,31.304211000009673,-1,1931,1
0.03214696072496008,10.57782700000098,18.846816999997827,-1,1932,1
0.43304407061694655,10.075351999999839,18.22598000000289,-1,1933,1
0.004646107369801029,11.372134999997797,24.101189000008162,-1,1934,1
0.175487000514986,9.807467999999062,18.74681799999962,-1,1935,1
0.2600756506045582,9.86606600000232,20.53246200000285,-1,1936,1
0.54124153202679,12.178054000003613,24.293155999999726,-1,1937,1
0.8123469564688858,9.620782000012696,21.131294999999227,-1,1938,1
0.23521919961553067,13.193440000002738,23.92984900000738,-1,1939,1
0.010096271517220885,13.723990999991656,28.284531999990577,-1,1940,1
0.3212622372759506,14.193384000012884,27.680575000005774,-1,1941,1
0.508652553000953,15.546145000000251,28.757366000005277,-1,1942,1
0.03970052051602397,15.175188000008347,26.40608099999372,-1,1943,1
0.06486968433496076,15.323199999998906,31.015952999994624,-1,1944,1
0.002274828314664774,15.89866500000062,30.26327300000412,-1,1945,1
0.20227221948257648,16.208468999990146,29.29371300000639,-1,1946,1
0.1856885377659928,17.102164999989327,26.469026999999187,-1,1947,1
0.2383445007574046,14.654282999996212,27.527931000004173,-1,1948,1
0.029395071708830073,15.49066799999855,30.005518999998458,-1,1949,1
0.10780136664374732,15.770576000009896,28.857621000002837,-1,1950,1
1.4449721857842523,15.86640400000033,25.707042000009096,-1,1951,1
0.03366233096434735,14.450456000005943,26.51224500000535,-1,1952,1
0.07428339623543434,14.496060999998008,28.271622000000207,-1,1953,1
0.1152252717592055,14.031629999997676,26.209726000000956,-1,1954,1
0.27371627882274335,14.692689999996219,25.50071600000956,-1,1955,1
0.0955005264977226,15.639621000009356,28.916517000005115,-1,1956,1
0.3397393300165422,13.783884000004036,23.74356099999568,-1,1957,1
0.15909491935523692,13.342311000000336,25.511933999994653,-1,1958,1
0.02204844392905943,14.408833000008599,27.10472299999674,-1,1959,1
0.06242715026915539,14.82880099999602,25.384823000000324,-1,1960,1
0.011693581589031965,14.7355460000108,28.678800000008778,-1,1961,1
0.1435714898320148,14.848819000006188,25.9162639999995,-1,1962,1
2.917206553651602,14.47874399999273,20.78726800000004,-1,1963,1
0.11055053479096387,16.036793999999645,27.856969999993453,-1,1964,1
0.11991514960944187,13.46692800000892,25.060855000003357,-1,1965,1
0.6087803843874717,16.16692299999704,28.131131999994977,-1,1966,1
0.26842669790622314,14.866712000002735,27.390560999992886,-1,1967,1
0.08598425439128186,15.78445500000089,29.39499299999443,-1,1968,1
0.06428930955496617,15.010550999999396,26.890333999996074,-1,1969,1
0.027768405354698187,14.411670000001322,25.971703999995952,-1,1970,1
0.34600816208252216,15.853371999997762,29.244776999999885,-1,1971,1
0.026511869758949615,14.437590000001364,26.02999899999122,-1,1972,1
0.0841580535878893,13.6907280000014,25.026823000007425,-1,1973,1
0.16014357114722952,14.724421999999322,28.921526000005542,-1,1974,1
0.11704773160256446,15.096323999998276,27.727010000002338,-1,1975,1
0.025933199508232065,14.684700999991037,29.676467999990564,-1,1976,1
0.21775128517858683,14.313223000004655,25.830933999997796,-1,1977,1
0.027779581031994894,14.725470999997924,26.68965999998909,-1,1978,1
0.04106213300675154,14.480607999998028,28.515666999999667,-1,1979,1
1.2175741382589331,14.839991000000737,23.97369900000922,-1,1980,1
0.024835067303618417,9.983666000000085,23.06269400000747,-1,1981,1
0.019864784719306045,10.357952999998815,19.684586000003037,-1,1982,1
0.2537040856006788,9.549023000014131,17.656088999996427,-1,1983,1
0.02244461510924157,10.836558999988483,22.64486400000169,-1,1984,1
0.07448112848494202,12.396089000001666,21.605921000009403,-1,1985,1
0.182877595513477,13.622463000006974,30.38335200000438,-1,1986,1
1.1054795148766134,12.218645999993896,18.841505999997025,-1,1987,1
0.08772738878359086,10.666559000004781,21.063031999990926,-1,1988,1
1.034081850773422,12.195535999999265,20.503673999992316,-1,1989,1
0.08343588699446991,10.280398999995668,18.863234000004013,-1,1990,1
0.06368449778156356,10.818585999993957,20.626915000000736,-1,1991,1
0.5957752380300081,12.65287000000535,24.96166899999662,-1,1992,1
0.3205254953582771,11.889632000005804,22.234404999995604,-1,1993,1
0.04635158258746378,14.4152299999987,34.82457500000601,-1,1994,1
0.41781578281486875,13.386748999997508,26.195854000005056,-1,1995,1
0.059310716387932186,13.5093060000072,25.725328999993508,-1,1996,1
0.039039904627017674,12.855021999988821,27.77584499999648,-1,1997,1
0.12031750008894596,11.985138999996707,22.72317299999122,-1,1998,1
0.00429278201283887,11.304668000011588,23.379023999994388,-1,1999,1
0.10616154421493411,9.600833999997121,24.387533000000985,-1,2000,1
0.27844884104502854,10.447012999997241,17.98777799999516,-1,2001,1
0.06321109910588711,12.255784000008134,24.469745999987936,-1,2002,1
0.09966813219513279,12.381534999993164,21.12107599999581,-1,2003,1
0.06862778321141377,10.94619300001068,21.256005000002915,-1,2004,1
0.005011361137963831,11.393163999993703,24.96476000000257,-1,2005,1
0.19378829967603087,9.924298999991152,19.43197400000645,-1,2006,1
0.10823379761725664,10.663715000002412,24.597234999993816,-1,2007,1
0.5952251743966481,11.682937999998103,23.34739599999739,-1,2008,1
0.04837662121362519,10.278902999998536,19.96429299999727,-1,2009,1
0.2633030491214013,12.80095099999744,21.840167999995174,-1,2010,1
0.15109802231367211,10.690588999990723,20.11036000000604,-1,2011,1
0.39711423018365166,11.503129999997327,20.530392000000575,-1,2012,1
0.007051057799137198,11.781665999995312,21.816310999987763,-1,2013,1
0.09307852213073056,11.30984799998987,21.71319000000949,-1,2014,1
0.3381584515979048,13.186255000007804,26.744900999998208,-1,2015,1
0.11397377504536417,11.98256799999217,24.07259399999748,-1,2016,1
0.03932412399619352,12.215755000011995,21.79224599999725,-1,2017,1
0.08558563694451005,11.538033000004361,21.480574999994133,-1,2018,1
0.0024309249580837787,11.321808000007877,19.096013999995193,-1,2019,1
0.11922850248985924,12.568243999994593,24.465100000001257,-1,2020,1
0.05773956270283088,13.526630000007572,23.831422999995993,-1,2021,1
1.273031638594577,9.504639999999199,17.34689200000139,-1,2022,1
0.04277381342998706,14.123590000002878,22.7076020000095,-1,2023,1
0.023434838708373717,12.981979000003776,30.099861999988207,-1,2024,1
0.09609551925829146,11.065881000002264,20.213509000008344,-1,2025,1
0.024542049610754475,12.09852200000023,21.382534999997006,-1,2026,1
0.9184828456643735,10.409870999996201,18.31569699999818,-1,2027,1
0.6361706465606112,10.172644000005675,19.298093999997946,-1,2028,1
0.03142269218631554,11.025402999992366,18.636877999990247,-1,2029,1
0.07531361372803803,9.106658000004245,16.732694000005722,-1,2030,1
0.059780467493575996,9.408638999986579,17.16511200000241,-1,2031,1
0.008306377860950306,10.152870999998413,18.531094000005396,-1,2032,1
0.18242810479644686,10.161546000003,17.142105000006268,-1,2033,1
0.036956462685833684,9.818118000010145,19.402197999996133,-1,2034,1
0.09132600369409193,11.418546000000788,20.141723000007914,-1,2035,1
0.23295142087968998,10.154099000006681,18.42323000000033,-1,2036,1
0.10173406239924952,11.197540000008303,20.336278000002494,-1,2037,1
0.07705573786469176,9.643702000001213,18.535495999996783,-1,2038,1
0.023612865337287077,9.785909000012907,19.602713999993284,-1,2039,1
0.1223461334038293,10.159643000006326,21.02261999998882,-1,2040,1
0.15060890708805527,10.446546999999555,23.308000999997603,-1,2041,1
0.0778145578049589,9.968471000000136,19.690076999992016,-1,2042,1
0.09114069855445996,11.575826999993296,19.65674299999955,-1,2043,1
0.028429596582893284,11.963705000001937,22.192700999992667,-1,2044,1
0.05828610123193357,9.777659999992466,18.248303999993368,-1,2045,1
0.1273401154302992,10.352005000007921,22.577068999991752,-1,2046,1
0.056231799091561695,10.032369000007748,17.656027999997605,-1,2047,1
0.13258033248141873,9.741726000007475,20.517235999999684,-1,2048,1
0.1799636746646138,11.834728999994695,22.263342999998713,-1,2049,1
0.05753433772234712,11.238956000001053,18.82474199999706,-1,2050,1
0.014186103094252757,13.51211599999806,25.411672999995062,-1,2051,1
0.34861259240086656,11.00724099999934,21.102833999990253,-1,2052,1
0.06746582693117671,10.01302399999986,18.813586999996915,-1,2053,1
0.19626993921026586,10.854999999995925,20.972924000001512,-1,2054,1
0.22027078083576634,9.710842000000412,19.42959100000735,-1,2055,1
0.11936496103974059,10.295805999994627,18.568437000009,-1,2056,1
0.15882155629177577,10.396844999995665,20.28535499999998,-1,2057,1
0.28286922067462,9.797452999991947,20.370665999987978,-1,2058,1
0.0981756885361392,12.700998000000254,21.668570000008913,-1,2059,1
0.03812119795475155,10.975229999996372,22.296388999995543,-1,2060,1
0.0025010255384258924,13.807381999999052,32.096412999992026,-1,2061,1
0.5204012450558366,10.897259999997914,20.870739999998477,-1,2062,1
0.06790691377571784,11.889907000004314,20.51195299999381,-1,2063,1
0.21322603101981805,10.309943999993266,21.35936699999729,-1,2064,1
0.21186431237473152,9.808019000003696,18.088395000013406,-1,2065,1
1.480790852554026,10.112249999991036,17.16589099999692,-1,2066,1
0.36141270698746664,9.779412000003504,18.453848000004655,-1,2067,1
0.11957519932568539,9.974323000002187,19.160128999996232,-1,2068,1
0.013968040590756573,10.633946000001743,21.387140000006184,-1,2069,1
0.3760111529263668,10.307271000012406,20.146967999986373,-1,2070,1
0.024604931390145794,10.241855000000214,21.500125999999,-1,2071,1
0.6308957770474953,11.808288000000175,26.611593999987235,-1,2072,1
0.548849028558936,11.655385999998543,21.08855099999346,-1,2073,1
0.6938771614864235,12.75840999999491,25.202889000007417,-1,2074,1
0.22898606121330523,12.781290999992052,25.07963700000255,-1,2075,1
0.018527230786392464,14.384924999991199,25.568828000003123,-1,2076,1
0.09607219313282986,10.986351999992621,21.446553000001586,-1,2077,1
0.4751843200608855,10.494084000005387,19.64145300000382,-1,2078,1
0.09711521240696311,11.162653999999748,20.872722000000067,-1,2079,1
0.050906394533929415,11.76816300000064,20.275580999994418,-1,2080,1
0.021527600444620477,9.503200000006473,18.916029999993043,-1,2081,1
0.06251986545743421,11.943829999989248,22.092462999993586,-1,2082,1
0.04914626920444425,9.62235900000087,19.903756999992765,-1,2083,1
0.004161262600799091,11.148942999992869,21.259170000004815,-1,2084,1
0.04764102839422412,10.004644999993616,21.6471700000111,-1,2085,1
0.08613019407901447,11.350082000004477,21.809356999990996,-1,2086,1
0.1859837423863355,10.243646000002627,20.909588000009535,-1,2087,1
0.013524480356718414,10.47274599999946,23.492934000008972,-1,2088,1
0.24233961067989002,10.87647800000559,19.76378300000215,-1,2089,1
0.11844210499944165,10.00536199999624,21.690629999997327,-1,2090,1
0.16587470840569585,10.492803999994067,21.064048000000184,-1,2091,1
0.2741326319065411,12.704626999999164,24.72721700000693,-1,2092,1
0.010572844344074838,12.37004199999501,24.631546999997227,-1,2093,1
0.07702383573213592,13.724012000006041,23.24216800001159,-1,2094,1
0.1655145986697171,12.488951000006637,20.850797999999486,-1,2095,1
0.1932457463713363,11.202691000013147,18.713449999995646,-1,2096,1
0.11590471187676303,9.460141999996267,17.346092000007047,-1,2097,1
0.16625132285186556,9.759248000002117,17.249555000002147,-1,2098,1
0.06060422680247575,9.52804799999285,17.3750629999995,-1,2099,1
0.01935452242381871,9.634130999998888,16.460069000007934,-1,2100,1
1.0059023541378556,9.750069000001531,17.235043000007863,-1,2101,1
0.0032623017781879754,10.488655000008293,21.6879409999965,-1,2102,1
0.04718844798300415,12.198595000008936,21.600508000003174,-1,2103,1
0.5915371932782,10.575685000003432,19.6388350000052,-1,2104,1
0.12258518778113649,10.024548000001232,19.246782999995048,-1,2105,1
0.5817450460867257,12.140383999998448,23.08905799999775,-1,2106,1
0.08099738631269429,12.956537999998545,21.685670999999274,-1,2107,1
0.07513703371176962,12.04327199999534,19.00586099999782,-1,2108,1
0.037068695844267495,11.507423000002746,22.649956999986898,-1,2109,1
0.019955227585625835,9.860233999992488,20.26426199999696,-1,2110,1
0.8049687399875838,10.438477999996394,18.180947000000742,-1,2111,1
0.002258031969424337,10.74488100000599,20.20363499999803,-1,2112,1
0.04164270339475479,10.522647000005236,18.72546099999454,-1,2113,1
0.009750731993233785,10.794244999997318,21.93752599999425,-1,2114,1
0.02103600525879301,9.81227900000522,17.97478200000478,-1,2115,1
0.027335702238604428,11.21106499999587,21.898300000000745,-1,2116,1
0.17835738527285866,11.533314000000246,20.51045200000226,-1,2117,1
0.07559269543620757,12.062128000005032,20.8111879999924,-1,2118,1
0.07604050471202936,10.900974999996834,19.72019399999408,-1,2119,1
0.07196441974840127,9.613847999993595,16.95109700001194,-1,2120,1
0.5477462883100379,10.96107399999164,19.203553999992437,-1,2121,1
1.1678754457997857,9.633929000003263,17.4468579999957,-1,2122,1
0.3993290795637295,10.753859000004013,19.704534999997122,-1,2123,1
0.5079272728968645,8.98806400000467,16.927012999993167,-1,2124,1
0.008685997091932223,11.407834000012372,26.302937000000384,-1,2125,1
0.027906665484188124,10.159996000002138,21.03993499999342,-1,2126,1
0.1791483244971605,11.87251699999615,22.932860999993864,-1,2127,1
0.021573867067694662,10.834765999999945,23.55369500000961,-1,2128,1
0.05523211494402494,10.257530000002589,23.244447000004584,-1,2129,1
0.0015455371364951134,10.337251000004471,19.90166099999624,-1,2130,1
