0.7356120633430546,20.908824999999524,37.80148199999985,-1,97,1
0.7761919608698227,15.459319000000505,27.47769799999969,-1,98,1
0.3877610360173276,16.150756,28.129730000000563,-1,99,1
0.9953134456345578,15.803272999999535,27.116297000000486,-1,100,1
0.19415462602861225,14.049316999999974,22.148691000000326,-1,101,1
0.6918045187679818,16.376251000000593,24.94550199999958,-1,102,1
0.6654378912139218,15.26796800000011,25.509785000000193,-1,103,1
0.4862924407667015,14.38408199999958,22.94977800000015,-1,104,1
0.6608088632043219,15.73085699999956,24.54482899999948,-1,105,1
0.5520052195528988,15.151316000000406,24.906479999999647,-1,106,1
0.48377501412271523,16.476638000000094,26.01412800000071,-1,107,1
0.769975178822875,15.635338000000047,25.178063000000293,-1,108,1
0.49773020804522095,16.34187700000075,27.70934699999998,-1,109,1
0.719957128824084,17.84516799999983,32.59320100000059,-1,110,1
0.5147998382507357,15.52082000000064,24.33357799999976,-1,111,1
0.36121830978640357,16.953927999999905,30.352327999999943,-1,112,1
0.7247604532380355,15.184260999999424,25.613070999999763,-1,113,1
0.38977667595120147,18.882040999999845,33.14182500000061,-1,114,1
0.7933487624006812,14.652782000000116,23.640612999999576,-1,115,1
0.4225197018472245,15.074421999999686,26.70566400000007,-1,116,1
0.8776332633203129,15.028884999999718,23.813452000000325,-1,117,1
0.7503270807504887,15.344767999999931,24.933305999999902,-1,118,1
0.5021272888714448,13.72948499999984,25.292554000000564,-1,119,1
0.6679441847748822,17.084114999999656,26.57176299999992,-1,120,1
0.7907821238231845,18.0619370000004,30.267001000000164,-1,121,1
0.8737720019173576,18.492675999999847,29.18403599999965,-1,122,1
0.9155940266761463,17.156464000000597,31.02897699999994,-1,123,1
0.547454697179026,15.62717900000007,31.37157500000012,-1,124,1
0.201552078051609,19.399443000000247,35.663714000000255,-1,125,1
0.4695365860472666,20.381214,32.40354799999932,-1,126,1
0.5055055337925441,16.762845000000198,31.68884900000012,-1,127,1
0.7371963756352198,21.69098800000029,31.617167999999765,-1,128,1
0.30343256326427215,17.340446000000156,31.932590000000346,-1,129,1
0.6652428676816635,17.076466999999866,26.974592999999913,-1,130,1
1.1606213926291093,16.656154000000242,30.21091299999989,-1,131,1
0.7127159252241254,16.1082379999998,27.374018999999862,-1,132,1
0.34985300269839353,15.391781999999694,31.684132000000318,-1,133,1
0.6314726106610615,19.400431000000026,31.292084000000614,-1,134,1
0.5811405914884527,19.14010800000051,30.689174999999523,-1,135,1
0.6393932356045116,16.79360700000052,27.55146799999966,-1,136,1
1.4845422747785924,16.115633000000344,27.80515899999955,-1,137,1
0.5318160779913887,16.779835999999705,28.587549999999283,-1,138,1
0.46574416844174266,18.47388299999966,35.79077599999982,-1,139,1
0.3482655538369436,19.140959999999723,32.64716800000042,-1,140,1
0.6867997550293803,16.97732900000028,28.00669300000027,-1,141,1
0.4736922943433747,16.612106000000495,30.542841000000408,-1,142,1
0.3077347082932247,17.986539999999877,26.084729000000152,-1,143,1
0.3380970129797934,18.312724000000344,32.10379300000022,-1,144,1
0.4130549868409289,16.534442000000126,35.021693000000596,-1,145,1
0.3967254143677419,21.112346000000798,38.35906900000009,-1,146,1
0.7981305793661159,19.075877999999648,29.27411200000006,-1,147,1
0.8632159243343631,18.085041999999703,29.8980219999994,-1,148,1
0.4862548247780651,16.294002000000546,31.68722500000058,-1,149,1
0.5622674016271485,18.358546999999817,31.320872000000236,-1,150,1
0.3439131133153569,18.667707999999948,32.91864400000031,-1,151,1
0.5455586452751886,17.9356029999999,29.93999299999996,-1,152,1
0.3903468154035509,17.74463199999991,29.227764999999636,-1,153,1
0.36074390819028485,19.177008999999998,32.3868250000005,-1,154,1
0.6536648414829979,20.28769800000009,31.75889300000017,-1,155,1
0.34609648570837453,18.40166499999941,25.538520000000062,-1,156,1
0.4712555298070656,17.96918100000039,31.84318600000006,-1,157,1
0.26229629169218244,16.531231000000844,30.052401999999347,-1,158,1
0.34046372858784163,16.541871999999785,30.467718000000787,-1,159,1
0.36642919840023386,18.06336199999987,34.40698799999973,-1,160,1
0.5882058188719675,17.40331900000001,33.60699100000056,-1,161,1
0.2715645682596369,21.404193999999734,40.46845200000007,-1,162,1
0.616646249200101,16.48868500000026,28.70777300000009,-1,163,1
0.7858934221669333,19.44926300000043,31.249198000000433,-1,164,1
0.5447248510929057,17.21039000000019,29.900314999999864,-1,165,1
1.2509874441016,16.579727000000275,27.026068000000123,-1,166,1
1.209918278543395,17.183726000000206,26.49548600000071,-1,167,1
1.2194738779967884,17.67595799999981,35.034843999999794,-1,168,1
0.22061118605185764,15.931542000000263,27.776382000000012,-1,169,1
0.49906254385528154,16.75980399999935,26.0622970000004,-1,170,1
0.39820173371152484,17.1426479999991,32.121359999999186,-1,171,1
0.4242091139683034,19.572104000000763,32.5436750000008,-1,172,1
0.34729211482137906,18.16167999999925,27.183898999999656,-1,173,1
0.3932537455050042,15.219068999998854,29.428416000000652,-1,174,1
0.2985203973581083,17.78172099999938,33.69769500000075,-1,175,1
0.19507088280562312,20.358831999999893,36.916142000000036,-1,176,1
1.158349333671038,17.018028000000413,26.915258999999423,-1,177,1
0.256535336652305,16.75585300000057,29.38765400000011,-1,178,1
0.41528451640554703,17.111612999999124,29.955857000000833,-1,179,1
0.2516725672731409,16.330478000001676,27.85466699999961,-1,180,1
0.23496783285168932,15.449717999999848,25.77383799999916,-1,181,1
0.27910567918326706,16.596838999999818,32.156473999999434,-1,182,1
0.2845228034884203,19.983610000001136,38.38345300000037,-1,183,1
0.30293088298104703,17.750035999999454,32.43949200000134,-1,184,1
1.0935487894818652,16.9420599999994,27.167026999999507,-1,185,1
0.3165286075960612,17.63093099999969,30.568231999999625,-1,186,1
0.8515161790224957,17.426946000001408,30.76305400000092,-1,187,1
0.4338816871140152,18.29903000000013,33.574994999999035,-1,188,1
0.3818232283203397,18.308937999998307,32.55687500000022,-1,189,1
0.15580873485584742,19.27799800000139,31.318740999999136,-1,190,1
0.21014873934187928,19.725608000000648,35.139986000000135,-1,191,1
0.8142622217998141,16.895268000000215,28.43051000000014,-1,192,1
0.21717544589820317,18.486338000000615,26.794354999999996,-1,193,1
0.34149098718876486,14.520535999999993,29.0340070000002,-1,194,1
0.2062147010087501,18.121150999999372,30.8080170000012,-1,195,1
0.5920040470613167,17.227168999999776,33.5062999999991,-1,196,1
0.3018818215831416,21.150810000001,38.81955299999936,-1,197,1
0.24643385109223892,22.153329000000667,41.056242000000566,-1,198,1
0.9305817547808402,21.04258800000025,37.06239599999935,-1,199,1
0.5365764662533765,15.979666999999608,27.632487000000765,-1,200,1
0.3564787902942626,17.362155000000712,30.90085800000088,-1,201,1
0.7296815455290488,18.260196999999607,32.32945999999902,-1,202,1
0.4390725711256964,15.822387000000163,23.987645000001066,-1,203,1
0.35597599140170494,18.91587199999958,33.92025399999875,-1,204,1
0.24393616683629807,16.491173000000344,33.22147699999914,-1,205,1
0.4264805831918493,16.147240999998758,28.178954999999405,-1,206,1
0.496376145391725,16.97914899999887,29.191925999999512,-1,207,1
0.19637808455526828,17.653818000000683,28.58498200000031,-1,208,1
0.7329512997597921,16.60210200000074,27.08071999999993,-1,209,1
0.5058048983508489,14.411814000000959,30.228627999998935,-1,210,1
0.839762835952919,18.98339400000077,27.861445000000458,-1,211,1
0.12011837188794744,17.80068299999948,30.548789000000397,-1,212,1
0.2404418293092167,15.164623000000574,24.868383000000904,-1,213,1
0.326156127237482,15.137201000001369,24.809924999999566,-1,214,1
0.792301647041575,15.404602000000523,29.06626000000142,-1,215,1
0.1297575170691125,19.098417999999583,33.59631199999967,-1,216,1
0.167102446576464,17.50044700000035,29.59491100000014,-1,217,1
0.3144351272181375,14.845993999999337,27.135237000000416,-1,218,1
0.22555036804592238,16.75126900000032,30.439847999999984,-1,219,1
0.18522472123301123,15.508105999999316,27.87469300000157,-1,220,1
0.6345282905919012,16.05457700000079,28.5004399999998,-1,221,1
0.24722084208752496,16.813067000000956,31.70686199999909,-1,222,1
0.6549965497008525,17.50459199999932,26.492142999999487,-1,223,1
0.28280611297430003,14.452774999999747,24.348073999999542,-1,224,1
0.6092038004169008,15.621508000000176,27.29820699999982,-1,225,1
0.420092838569195,17.09713499999998,29.426752999999735,-1,226,1
0.39081771430152,17.328231999999844,26.768919000000096,-1,227,1
0.44538478964800016,16.717509000000064,26.429737000000387,-1,228,1
0.2542657252526842,15.300801999999749,31.268535000001066,-1,229,1
0.24614345794531983,17.08098400000017,30.024038999999902,-1,230,1
0.5361424036410172,23.035297000000355,40.83351399999992,-1,231,1
0.2956357687289128,15.147897999999259,30.599575000000186,-1,232,1
0.7441332289188868,16.82347800000025,26.06634800000029,-1,233,1
0.37702804868202655,16.977146000001085,30.36061300000074,-1,234,1
0.23632513293845114,15.595601000000897,32.49050200000056,-1,235,1
0.4829965914998902,18.96759899999961,32.95098700000017,-1,236,1
0.7789798051364487,16.436603000000105,30.124119000000064,-1,237,1
1.134960261031636,18.90248099999917,32.09900299999936,-1,238,1
1.5139732766610106,16.7017309999992,27.702973999999813,-1,239,1
0.14754157463624143,17.24639600000046,31.664576000001034,-1,240,1
0.35562315958098045,20.850478000000294,31.897001000001183,-1,241,1
0.21302207020646893,21.958604999999807,32.794998000001215,-1,242,1
0.21711850501201116,13.975710000000618,25.223094000000856,-1,243,1
0.3623425751005998,17.584968999999546,31.953392999999778,-1,244,1
0.9368602878139354,15.260979000000589,30.370108999999502,-1,245,1
0.7828692991561257,18.998719000001074,32.65294300000096,-1,246,1
0.5363906309134326,15.67444500000056,29.293690000000424,-1,247,1
0.48237228219828104,16.506330000000162,29.013942999999927,-1,248,1
0.21951047988655045,15.923227999999654,29.22177300000112,-1,249,1
0.38592996827606113,15.611824999999953,27.14300800000092,-1,250,1
0.26260376242070926,15.922107999998843,30.269145000000208,-1,251,1
0.215930436298484,14.206089999999676,26.026405000000523,-1,252,1
0.5021017604052322,15.174770999999964,26.394156999998813,-1,253,1
0.8896108380611986,15.450276999999915,27.81879299999855,-1,254,1
0.6402759085509461,15.871422000000166,28.92319800000041,-1,255,1
0.16754158292594365,13.911334999998871,25.567137000000002,-1,256,1
0.26991065264865755,15.939225000000079,30.712827000001198,-1,257,1
0.9062475231677527,14.592505000000529,22.884929000001648,-1,258,1
1.5888068107158178,14.78324799999973,25.948005000000194,-1,259,1
0.22762192302918993,13.807447999999567,24.049817999999505,-1,260,1
0.18693010218639391,13.808698999999251,24.277281000000585,-1,261,1
0.5581032473865198,13.881948999998713,24.568755000000237,-1,262,1
0.5823427880164236,14.776526000001468,26.97734499999933,-1,263,1
0.20778751834866124,13.854218000000401,22.27973700000075,-1,264,1
1.1976304320041091,13.518420000000333,22.012649000000238,-1,265,1
1.3565233615079195,15.853857000000062,28.62390400000004,-1,266,1
0.26159916642750614,13.246629000001121,24.572234999999637,-1,267,1
1.3752962452021893,13.69300800000019,21.311225999999806,-1,268,1
0.23493874815944582,13.232309999999416,24.183340999999928,-1,269,1
0.2503529882874573,13.386292999999569,22.638489999999365,-1,270,1
0.8385587206935743,13.092085000000225,21.301152000000002,-1,271,1
0.3179589573851554,13.229940999999599,21.82942600000024,-1,272,1
0.08708828870055732,15.649476999999024,28.42092699999921,-1,273,1
0.2772458075127797,14.874815999999555,25.3376070000013,-1,274,1
0.2539054891823325,12.971096999999645,23.103488000000652,-1,275,1
0.22737099376961123,15.156316999999035,27.290587999999843,-1,276,1
0.6857064742698566,14.001592000000528,22.836855999999898,-1,277,1
1.0227325995843857,14.769883000000846,23.66016800000034,-1,278,1
0.5268072079637787,18.92893400000139,29.957918000000063,-1,279,1
0.27255879917775744,13.863666999999623,23.833787999999913,-1,280,1
0.14551997676619793,15.909654000000955,31.118414000000485,-1,281,1
0.1423881667406531,16.090814000001046,28.712612999999692,-1,282,1
0.13093001137510873,16.255471999998917,28.62004799999886,-1,283,1
0.6845981058336329,13.409209999999803,22.27734799999962,-1,284,1
0.49397791918425354,14.195670999999493,22.778888000000734,-1,285,1
0.41856180066324306,15.275671999999759,25.512023999999656,-1,286,1
0.41010773201100525,13.187903000000006,21.425475000000006,-1,287,1
0.4860017982455902,16.956521000000066,28.53225399999974,-1,288,1
0.16779391294543167,14.902351000000635,25.94359700000132,-1,289,1
0.2697818310704315,13.64995799999997,24.699641999999585,-1,290,1
0.7884055708775995,15.18459299999995,27.281120999999985,-1,291,1
0.2944871498742141,13.74949000000015,25.880906000000323,-1,292,1
0.31649253754655365,13.781370999999126,25.680444999999963,-1,293,1
0.4205324049512856,15.21856200000002,26.033998999999312,-1,294,1
0.5138872479927958,13.694224000000759,23.317457000001014,-1,295,1
0.3727577477558516,14.933890000000247,24.580009000001155,-1,296,1
0.30594104204780886,13.473409999998694,22.665203000000474,-1,297,1
0.4330735792302294,13.813521000000037,26.16305900000043,-1,298,1
0.15365719169261866,13.935256000000663,24.371651999999813,-1,299,1
0.09044741362112109,14.073414000000412,25.03630300000077,-1,300,1
0.21820226322626696,15.769288999999844,27.591119000000617,-1,301,1
0.16004602033959237,14.270134000000326,24.59078799999952,-1,302,1
0.24523948249942623,12.95635399999992,22.82994999999937,-1,303,1
0.3153887147224741,12.460900000000038,22.12888600000042,-1,304,1
0.8784765978815267,14.029207999999926,25.018136999999115,-1,305,1
0.1431459165433189,17.59313900000052,35.01470100000006,-1,306,1
0.5058191031001043,15.109148999999888,24.42929499999991,-1,307,1
0.4147241120074177,13.613015999999334,23.90422000000035,-1,308,1
0.2278037648393074,14.953429000001051,24.548370000000432,-1,309,1
0.1256553990683751,13.616584999999759,24.240805999999793,-1,310,1
0.2758253199330065,15.020469000000958,26.686243000000104,-1,311,1
0.18982556819589808,13.409057999999277,22.587416999998823,-1,312,1
0.6416489287820878,13.94296900000154,22.398866999999882,-1,313,1
0.23055291207763368,13.99719499999992,24.386764999999286,-1,314,1
0.6586423390094424,15.166314000000057,28.53108400000019,-1,315,1
0.29373397047165783,15.335516999999527,27.8221539999995,-1,316,1
0.34423687048791907,13.551993999999468,24.815880999998626,-1,317,1
1.3466177075236336,13.049836000000141,22.75330699999904,-1,318,1
0.3046839597527869,14.612857000000076,24.663064999998824,-1,319,1
0.2893759677907219,11.789011000000755,20.61405300000115,-1,320,1
1.2030227179042996,13.171800999998595,22.492592000000514,-1,321,1
0.1572883567706449,14.773902999999336,26.59664200000043,-1,322,1
0.917235299800639,15.560210999999981,24.989018000000215,-1,323,1
0.16414710179774555,14.79582499999924,27.353470000000016,-1,324,1
0.5054128395761364,16.341114000000744,31.299895000000106,-1,325,1
0.461015416334616,14.28217499999846,23.794889999999214,-1,326,1
0.10238056183839217,12.197727000000668,20.94498200000089,-1,327,1
0.22628333449957427,14.226598999999624,23.729276000000027,-1,328,1
0.3593949734227499,13.867102000000159,26.46125199999915,-1,329,1
0.3560957247262122,14.338306999999986,24.99121500000001,-1,330,1
0.09464387968776282,13.821647000000667,25.782126000000062,-1,331,1
0.8706300941603258,14.720036000000619,25.906623999999283,-1,332,1
0.19495839187130332,16.237716999999975,31.015920999998343,-1,333,1
0.2926656184141757,13.28166500000043,23.81218600000102,-1,334,1
0.21349043779820204,12.518724999999904,22.847090999999637,-1,335,1
0.336053597175749,14.869215999999142,25.574914000000717,-1,336,1
0.6176899929775391,14.021789000000354,24.24087800000052,-1,337,1
0.12503426069603302,16.25673199999983,31.816242000000784,-1,338,1
0.23411566919612234,14.493210999999064,24.526192999999694,-1,339,1
0.20947621853114107,13.218797999999879,22.075270999999702,-1,340,1
0.16072001056419685,17.46150000000125,32.44258799999989,-1,341,1
0.6687103928732686,12.883703999999852,23.45650100000057,-1,342,1
0.12711806292505934,16.0635199999997,32.43655199999921,-1,343,1
0.5004762802699115,15.558355000001029,27.55914500000108,-1,344,1
0.2675175851021195,15.330597000000125,30.11419500000011,-1,345,1
0.20001137322292198,14.215940000000046,28.383380999999645,-1,346,1
0.6380758275496773,13.567924000000858,23.661286000000473,-1,347,1
0.2580491501149954,13.129424999999173,25.338592000000062,-1,348,1
0.4729216279056855,13.12801700000091,22.489148999999088,-1,349,1
0.3616503267562948,14.31655900000078,24.354661000001215,-1,350,1
0.1679791000521509,14.01225599999998,26.044864999999845,-1,351,1
0.9874260232737287,15.312794999999824,23.915179999999964,-1,352,1
0.8152675895463908,14.720408999999563,24.860475999999835,-1,353,1
0.5109499207682675,12.286941000000297,22.500788999999713,-1,354,1
0.21024804934998975,12.751045000000886,22.612936999999874,-1,355,1
0.39016358827601655,13.72170399999959,24.414294000000154,-1,356,1
0.52104545340396,15.258891999999832,26.856133999999656,-1,357,1
0.7684828085149639,15.400831999999355,24.553938000000926,-1,358,1
0.29831500338134354,14.064338000000134,22.94846200000029,-1,359,1
0.6147347228046274,13.108389000000898,21.59237999999823,-1,360,1
0.3666078807117883,15.369320999998308,26.670256999997946,-1,361,1
0.1923247279896168,15.31699899999876,28.68402900000001,-1,362,1
1.547984283550759,14.770284000001993,25.897525999997015,-1,363,1
0.21807232647319325,17.056924999997136,30.51496000000043,-1,364,1
0.16169165305257774,14.94874400000117,25.957793000001402,-1,365,1
1.3045220792075851,15.442364000002271,25.36464100000012,-1,366,1
1.2960638813594123,13.765125999998418,22.840029999999388,-1,367,1
0.2641473194845021,13.245076999999583,22.13440300000002,-1,368,1
0.3909067528917221,14.114166999999725,22.134107000001677,-1,369,1
0.48389294516632797,14.221832999999606,23.299246999999013,-1,370,1
0.3044091885581147,14.55979600000137,25.711017000001448,-1,371,1
0.2684569071761798,14.340385999999853,22.603360000000976,-1,372,1
0.24722854105546138,14.877408000000287,25.624379999997473,-1,373,1
0.5826934711880749,13.443150000002788,24.22847599999659,-1,374,1
0.3345319975732127,14.009584999999788,24.922499000000244,-1,375,1
0.22778526488679926,14.375842000001285,27.40706599999976,-1,376,1
0.18972456809366123,12.521977000000334,21.43814100000236,-1,377,1
0.16515612955787218,12.244079000000056,22.055978000000323,-1,378,1
0.2759318360555917,12.519462000000203,22.304250000001048,-1,379,1
1.3334589283887763,13.160361999998713,20.044912000001204,-1,380,1
0.1810975104511017,13.406192999998893,24.68449999999939,-1,381,1
0.5729800394554623,13.092531000002054,21.930324000000837,-1,382,1
0.7372013277353253,15.061334000001807,30.28420499999993,-1,383,1
0.46351873566687574,15.553524999999354,31.421094000001176,-1,384,1
0.22906884791725315,13.180380999998306,24.112017999999807,-1,385,1
0.5876500584639143,13.478558999999223,22.09632700000293,-1,386,1
1.2668239237209782,13.36875400000281,20.010707000001275,-1,387,1
0.250220145259751,13.194551000000502,22.533050999998522,-1,388,1
0.34770048170385415,12.156410999999935,22.362703999999212,-1,389,1
0.6860290161470184,13.63876800000071,22.71983000000182,-1,390,1
0.3899229277037084,13.504485999997996,25.63348600000245,-1,391,1
0.2171350629555527,12.825150000000576,24.60243999999875,-1,392,1
0.12067522458813619,16.1554049999977,31.47130400000242,-1,393,1
0.7223574101855047,14.450673999999708,28.379523999999947,-1,394,1
1.434897200629348,14.023518000001786,20.868883999999525,-1,395,1
0.33286825046967716,14.088995999998588,24.207697999998345,-1,396,1
0.15870423588785343,14.32801400000244,24.499705999998696,-1,397,1
0.1748922661333345,13.244686999998521,22.548170999998547,-1,398,1
0.18768849037040491,16.18580699999802,28.513324999999895,-1,399,1
0.146725476419786,14.955907000003208,27.88685600000099,-1,400,1
0.23035075486940332,13.55978099999993,23.369417999998404,-1,401,1
0.4298112668109825,14.519336999997904,24.824867999999697,-1,402,1
1.3153313215931413,14.072399000000587,21.563286000000517,-1,403,1
0.6014866659819381,13.232532000001811,21.506711000001815,-1,404,1
0.15023771625955123,15.586853000000701,28.96214400000099,-1,405,1
0.5555732189713745,13.67488599999706,22.373648000000685,-1,406,1
0.16400520137895364,14.21845200000098,24.862388999998075,-1,407,1
0.300238037635223,16.34904099999767,27.860390000001644,-1,408,1
0.31930734335328453,14.211820000000444,22.48496199999863,-1,409,1
0.4184143004398793,13.63848599999983,22.964294000001246,-1,410,1
0.15158705714170356,14.773411999998643,26.53903200000059,-1,411,1
0.12366570459387731,13.663381999998819,25.625561000000744,-1,412,1
0.36331570490601006,15.14115799999854,28.02975200000219,-1,413,1
0.24015995380852836,12.493924999998853,23.92946700000175,-1,414,1
0.11431670364679303,12.303498000001127,22.295724999999948,-1,415,1
0.2358363159209257,13.435945000001084,23.09764400000131,-1,416,1
0.31848560319887476,12.060664000000543,20.937454999999318,-1,417,1
0.556298729831935,13.47604699999647,20.9627959999998,-1,418,1
0.47434183437062893,13.572108000000298,26.07485099999758,-1,419,1
0.7385236127696698,13.517617999998038,21.435641000000032,-1,420,1
0.2759193161976291,14.55283099999724,27.857192999999825,-1,421,1
0.7528957621228183,13.663650999998936,21.891535999999178,-1,422,1
0.5355790127064102,14.096528999998554,21.76582299999791,-1,423,1
0.41858081791072616,15.001854999998613,24.74405399999887,-1,424,1
0.7327946913831401,15.689158000001044,27.03323399999863,-1,425,1
0.49507963433396074,13.006470000000263,23.54323199999999,-1,426,1
0.1901047266209498,13.832731999998941,25.843000000000757,-1,427,1
0.17689897681144065,12.172397999998793,21.178443000000698,-1,428,1
0.0995963887127582,15.370161999999254,28.7041590000008,-1,429,1
0.09101588888978586,17.381133000002592,36.30360400000063,-1,430,1
0.7476762122971704,13.028716999997414,22.2337950000001,-1,431,1
0.14057889881043228,14.222200000000157,25.45774199999869,-1,432,1
0.6678649525375804,13.37803399999757,24.095377000001463,-1,433,1
0.29100164130912165,12.086167000001296,22.12134199999855,-1,434,1
0.41929486363241447,13.76646400000027,25.960947999999917,-1,435,1
0.8903228501646081,14.020854999998846,22.829914999998437,-1,436,1
0.5878999487098772,13.478440999999293,22.328990000001795,-1,437,1
0.10092160134564619,14.126166000001831,24.566272000000026,-1,438,1
0.6587110075150849,15.489109000001918,29.689277999998012,-1,439,1
