0.17262039109063335,8.421776000002865,17.348566000000574,-1,1397,1
0.5545109080537223,8.015278999999282,16.835433000000194,-1,1398,1
0.05711497609212529,8.02701099999831,17.08135200000106,-1,1399,1
0.09839823066082318,8.335525000002235,18.676245999995444,-1,1400,1
0.03290215093351435,8.06136400000105,17.231717999995453,-1,1401,1
0.040305182406911624,8.14878100000351,18.343979000004765,-1,1402,1
0.6217779904714553,8.059013000005507,16.892885000001115,-1,1403,1
0.08746536140528041,8.138950000000477,17.983779999995022,-1,1404,1
0.06032242366089485,8.711904999996477,17.794569999998203,-1,1405,1
0.06472314748680219,7.907687999999325,18.261789000003773,-1,1406,1
0.31785683730407616,8.183356000001368,16.891233000002103,-1,1407,1
0.15148869581054897,8.196953999999096,17.625607000001764,-1,1408,1
0.02181677499099169,8.942532000000938,17.64548300000024,-1,1409,1
0.7529511611989,8.786723999997776,17.29186099999788,-1,1410,1
0.2842258998133475,7.828968000001623,16.83736399999907,-1,1411,1
0.09331991716451012,8.679611999999906,19.213732999996864,-1,1412,1
0.1503182665501954,8.23901399999886,17.543848000001162,-1,1413,1
0.23290706221072469,8.342037999995227,17.624610000006214,-1,1414,1
0.29960255006025543,8.38811299999361,18.27611700000125,-1,1415,1
0.11981267312716228,10.310283999999228,23.54718000000139,-1,1416,1
0.042195462218835016,8.122235000002547,17.379535000000033,-1,1417,1
0.10578108639351558,8.288656999997329,16.942673000005016,-1,1418,1
0.07129128766688518,7.666216000005079,15.366178999996919,-1,1419,1
0.044153868761612106,8.096001000005344,17.516575000001467,-1,1420,1
0.1624617150737904,8.004618999999366,18.046171000001777,-1,1421,1
0.20239475656079595,7.929518999997526,16.76679100000183,-1,1422,1
0.034916619627852925,8.91236399999616,19.247646000003442,-1,1423,1
0.1936419883267954,8.259830000002694,17.487222000003385,-1,1424,1
0.045035489331115966,8.602679999996326,17.475131999999576,-1,1425,1
0.07170238153892569,8.523222999996506,18.247414000004937,-1,1426,1
0.03030628903233446,8.906926999996358,19.124039000002085,-1,1427,1
0.05797429290611762,8.364506000005349,19.11387100000138,-1,1428,1
0.11785480121010915,7.6728020000009565,16.54169699999329,-1,1429,1
0.4354324875182938,9.034243999994942,19.674982000004093,-1,1430,1
0.020824139848235064,8.185757999999623,18.989911999997275,-1,1431,1
0.04659283824416343,7.656158999998297,16.718658999998297,-1,1432,1
0.0424353209650144,9.130251000002318,21.195127999999386,-1,1433,1
0.5807677610238315,7.6429040000002715,15.684225000004517,-1,1434,1
0.42849453513196206,8.512193000002299,17.65726100000029,-1,1435,1
0.7598891682560789,8.04722600000241,16.54000300000189,-1,1436,1
0.22301629475795198,8.98531300000468,18.353189999994356,-1,1437,1
0.46744094989902807,8.168654999994033,18.108861000000616,-1,1438,1
0.024312543197418563,8.365674000000581,19.173061000001326,-1,1439,1
0.696633940902073,8.136492999998154,16.89980099999957,-1,1440,1
0.32048869953188114,7.891130999996676,16.28960200000438,-1,1441,1
0.032476143835345285,8.424975000001723,17.9383319999979,-1,1442,1
0.15408381571725477,7.954192000004696,16.297954999994545,-1,1443,1
1.0320307028373936,8.033002000003762,17.101266999998188,-1,1444,1
0.7935652653755387,8.528770000004442,17.086019999995187,-1,1445,1
0.0785719840938691,8.334210000000894,17.82510700000421,-1,1446,1
0.5198353269766085,7.9659279999978025,16.234223999999813,-1,1447,1
0.48282368889427746,8.11149899999873,17.113704999996116,-1,1448,1
0.9524115703161806,8.46111099999689,17.285046999997576,-1,1449,1
0.013195685072103515,8.47617000000173,19.217168000002857,-1,1450,1
0.6494031393757322,8.56504500000301,17.58010099999956,-1,1451,1
0.06015590226755012,7.866591999998491,16.415649999995367,-1,1452,1
0.6936826907681534,8.431883000004746,16.942055999999866,-1,1453,1
0.07658768065553158,7.6303590000025,17.101763999999093,-1,1454,1
0.35297859483840877,8.069444000000658,18.011375999994925,-1,1455,1
0.5077739821808646,9.052792000002228,18.820091000001412,-1,1456,1
0.26813900054898115,8.868554000000586,19.47674900000129,-1,1457,1
0.026975574893993326,8.040667000001122,16.947516000000178,-1,1458,1
0.026735581134445966,8.306659000001673,17.44866400000319,-1,1459,1
0.0928672005084809,8.537852000001294,17.683130999997957,-1,1460,1
0.7546707977653714,7.661611000003177,16.228988999995636,-1,1461,1
0.12179229149071034,8.116861999995308,18.90785400000459,-1,1462,1
0.8022017740436131,8.118624000002455,15.918029000000388,-1,1463,1
0.25253580885019616,7.495433999996749,16.830889999997453,-1,1464,1
0.11748316620604601,8.407271999996738,18.29982700000255,-1,1465,1
0.031555414645466955,8.264668999996502,18.296510000000126,-1,1466,1
0.24537913884990847,8.726337000000058,19.137949999996636,-1,1467,1
0.03852035319781862,8.33542899999884,17.918532999996387,-1,1468,1
0.07924849672149867,8.357286999998905,16.764012999999977,-1,1469,1
0.29088676466559993,7.858180000002903,17.038260999994236,-1,1470,1
0.7369988296170487,8.51809399999911,16.663677999997162,-1,1471,1
1.0231991281866795,8.00188199999684,15.743721999999252,-1,1472,1
0.11732771726837382,9.288754000001063,21.955030000004626,-1,1473,1
0.09842893534700851,8.457127999994555,17.607542000005196,-1,1474,1
0.9169097375283017,7.933224999993399,18.564509000003454,-1,1475,1
0.793371618641424,8.923506999999518,18.763505000002624,-1,1476,1
0.10470245874766261,7.701007000003301,16.679796999997052,-1,1477,1
0.016422474766615777,8.334011999999348,18.097864000003028,-1,1478,1
0.028869266312685795,7.9762400000036,16.313647999995737,-1,1479,1
0.056546089228242634,8.15749599999981,18.871822000000975,-1,1480,1
0.006035120228887535,8.463150999996287,17.61433499999839,-1,1481,1
0.11914776024210733,7.743456000003789,16.906243000004906,-1,1482,1
0.11022584829013794,7.597449000000779,16.71174500000052,-1,1483,1
0.4958046286905883,8.191629999993893,16.23158500000136,-1,1484,1
0.0737611686247401,8.316704000004393,17.177922999995644,-1,1485,1
0.8252938348370371,8.150932000004104,16.33965700000408,-1,1486,1
0.27989876285684295,8.369358000003558,16.93565099999978,-1,1487,1
0.06255587550310884,7.949034999997821,18.041618000002927,-1,1488,1
0.5628539722987916,8.286724000005051,17.097690999995393,-1,1489,1
0.04184982960135676,8.042830999998841,17.358194000000367,-1,1490,1
0.1500724749828223,8.486246000000392,16.81382499999745,-1,1491,1
0.02569100405392237,7.105402999994112,15.37793000000238,-1,1492,1
0.10416858372942078,8.128828000000794,17.9237909999938,-1,1493,1
0.015851208723033777,8.83535899999697,20.348062000004575,-1,1494,1
0.015422149276011623,9.875984999998764,24.129236000000674,-1,1495,1
0.040821509221801534,8.087975000002189,17.236935999993875,-1,1496,1
0.3900746185721364,8.186264999996638,18.94465399999899,-1,1497,1
0.0816836483682273,7.988681999995606,16.672780000000785,-1,1498,1
0.9028073826425244,8.237619999999879,17.455432000002475,-1,1499,1
0.05335645553527866,8.447629999995115,18.094229000002088,-1,1500,1
0.21622983619919978,7.935356000001775,17.48590599999443,-1,1501,1
0.678559701309423,8.649216999998316,17.507885999999417,-1,1502,1
0.10813655970373656,7.993618000000424,17.05141499999445,-1,1503,1
0.04067054460593499,8.78591900000174,20.391579999995884,-1,1504,1
0.07572207688749767,7.463582000003953,16.437458000000333,-1,1505,1
0.37145392927108334,9.712735000000976,21.918227999994997,-1,1506,1
0.04187785074231215,9.37524200000189,21.183108999997785,-1,1507,1
0.07283592058066278,8.664848000000347,19.1834250000029,-1,1508,1
0.08363986241747626,7.9641370000026654,18.017040999999153,-1,1509,1
0.025514913834049368,7.976706000001286,17.155511999997543,-1,1510,1
0.0769341971083777,8.795166000003519,17.988346999998612,-1,1511,1
0.3783871931004105,7.754296999999497,16.367855000004056,-1,1512,1
0.10901684456213843,8.098696000000928,16.916347999998834,-1,1513,1
0.6701539782023755,7.746185999996669,17.327030000000377,-1,1514,1
1.1170280817733147,8.32931500000268,16.256043000001227,-1,1515,1
0.5280388280883198,9.157693000001018,21.563324000002467,-1,1516,1
0.2697441482369322,8.14198299999407,18.284264000001713,-1,1517,1
0.043119834026671015,7.850846000001184,16.327504999993835,-1,1518,1
0.3616319322900381,8.85678700000426,17.60098399999697,-1,1519,1
0.06280373274988961,8.13054099999863,18.64780400000018,-1,1520,1
0.1174686818511691,7.727804000001925,16.846752000004926,-1,1521,1
0.5273489175398136,7.830664999994042,16.914969999997993,-1,1522,1
0.45785817470832263,7.884811000003538,17.042776999995112,-1,1523,1
0.2457754018821288,8.453914999998233,20.167654999997467,-1,1524,1
0.2306891421979526,7.6425190000009025,15.711288999998942,-1,1525,1
0.06936904595803935,8.316167000004498,18.99365299999772,-1,1526,1
0.11328414435207378,8.440499999996973,17.78448400000343,-1,1527,1
0.2645002208716469,7.6803970000037225,16.264626999996835,-1,1528,1
0.35276376019604505,7.855542999997851,16.480748000001768,-1,1529,1
0.5129595474065282,8.063912000005075,17.854355999996187,-1,1530,1
0.1862023076553596,8.038967000000412,16.983118999996805,-1,1531,1
0.06609517557243817,8.847891000004893,19.13203000000067,-1,1532,1
0.2116621883494081,7.515142000003834,15.383954999997513,-1,1533,1
0.05344531885778997,7.381223999997019,15.953735999995843,-1,1534,1
0.5257249564602972,8.00996799999848,15.992365999998583,-1,1535,1
0.07069194622582291,8.587447999998403,18.803541000001132,-1,1536,1
0.2706695824472699,9.107217999997374,20.39496700000018,-1,1537,1
0.6974656825376442,7.967037000002165,16.08720199999516,-1,1538,1
0.003315988861140795,7.850797999999486,16.892737000001944,-1,1539,1
0.14152212787128518,8.154743999999482,19.399023999998462,-1,1540,1
0.0252955914021004,8.352904999999737,18.238311000000976,-1,1541,1
0.0903136814130703,8.518826999999874,18.43626299999596,-1,1542,1
0.11113463857641909,8.24268899999879,19.11615499999607,-1,1543,1
0.45015322007238867,8.128230000002077,17.558022999997775,-1,1544,1
0.05999774845386855,8.589719999996305,19.242085000005318,-1,1545,1
0.017696710300981067,9.261590000001888,21.44064200000139,-1,1546,1
0.4186885869866237,8.027979999998934,16.072416000002704,-1,1547,1
0.25454355563106945,7.624955999999656,16.502158000002964,-1,1548,1
0.14996794781042264,8.044432999995479,16.771700999997847,-1,1549,1
1.3673067987614778,8.445950000001176,18.148746000006213,-1,1550,1
0.12783427548489998,8.176966999999422,17.062003999999433,-1,1551,1
0.02331843039114028,8.604792999998608,18.99028299999918,-1,1552,1
0.12803051373676863,8.037628000005498,17.405504999995173,-1,1553,1
0.8077595697593642,8.00964699999895,16.71768400000292,-1,1554,1
0.017605318164802156,8.851464000006672,19.44505200000276,-1,1555,1
0.08089625546650496,8.340026999998372,17.852601999999024,-1,1556,1
0.0060191664228914305,8.413913000003959,18.858337999998184,-1,1557,1
0.04340795343637001,8.674225999995542,19.38952900000004,-1,1558,1
0.2829939411204541,7.829011000001628,16.684269999997923,-1,1559,1
0.711700173477293,8.320815999999468,17.680664999999863,-1,1560,1
0.2668411855462473,8.43275100000028,17.469723000001977,-1,1561,1
0.12923367549222894,7.751586000005773,16.79532499999914,-1,1562,1
0.038036796970875,8.10492499999964,18.268020999996224,-1,1563,1
2.907100053442991,7.978088000003481,12.613875999995798,-1,1564,1
0.5560561000779272,8.849160999998276,17.85107099999732,-1,1565,1
0.021972235829336568,8.897116000000096,20.426699000003282,-1,1566,1
0.040661539048189296,8.575923000003968,18.54359999999724,-1,1567,1
0.08299116488266736,7.858126999999513,17.63461699999607,-1,1568,1
0.13040635240939447,8.066521000000648,17.675586999997904,-1,1569,1
0.8135699531680438,8.131023000001733,16.08866599999601,-1,1570,1
0.018661457334877923,8.155330000001413,17.233047000001534,-1,1571,1
0.2913981349047972,8.095838000001095,17.173797999996168,-1,1572,1
0.9296035353598417,8.44950300000346,16.337217000000237,-1,1573,1
0.045244834291283044,7.868739000005007,16.756804999997257,-1,1574,1
0.06886082622897811,8.37937399999646,17.354011000003084,-1,1575,1
0.07298576732946094,8.022432999998273,16.93646499999886,-1,1576,1
0.2597334924879251,8.262877000001026,16.936964000000444,-1,1577,1
0.026791555770323612,8.682686000000103,19.023227000005136,-1,1578,1
0.08773418998473789,8.069086000003153,17.40132600000652,-1,1579,1
0.13116320726543199,7.990289000001212,17.30403799999476,-1,1580,1
0.0263291709223995,7.521402999998827,16.80708500000037,-1,1581,1
0.5337188610448502,8.391449000002467,17.89867399999639,-1,1582,1
0.32460105804074557,7.452750999997079,16.72909300000174,-1,1583,1
0.02415554475202225,8.806447000002663,20.192199999997683,-1,1584,1
0.5386342131159035,7.912057000001369,16.826564999995753,-1,1585,1
0.0529442330020247,8.476006000004418,18.615906000006362,-1,1586,1
0.06233026607753709,8.124061000002257,18.051172999999835,-1,1587,1
0.03869317303330172,8.078546999997343,16.667915999998513,-1,1588,1
0.043526443157927135,7.685913000001165,16.818319999998494,-1,1589,1
0.41498800774884875,8.312496000005922,18.19479500000307,-1,1590,1
0.006918151479098015,9.06903500000044,20.144867000002705,-1,1591,1
0.017824365194421262,8.404585999996925,19.39139100000466,-1,1592,1
0.044976984406705015,7.919989000001806,16.52811400000064,-1,1593,1
0.02346925078413915,8.40653200000088,19.02878999999666,-1,1594,1
0.1534889122635359,8.401473999998416,17.60661699999764,-1,1595,1
0.6510682062378619,7.979118000002927,16.74804199999926,-1,1596,1
0.12631856964854524,7.893282999997609,17.406748000001244,-1,1597,1
0.0524496760085458,8.457665000001725,18.493022999995446,-1,1598,1
0.0884569912730949,7.914096000000427,18.127575999998953,-1,1599,1
0.040226044485461895,9.536104999999225,21.422049000000698,-1,1600,1
0.06131387060310226,9.162893000000622,21.038899999999558,-1,1601,1
0.024056803686893544,9.609791000002588,19.453750000000582,-1,1602,1
0.13533943914726843,8.65186900000117,18.441570000002685,-1,1603,1
0.5161784400847973,8.626324000004388,18.39918200000102,-1,1604,1
0.12350168376590591,7.836491000001843,19.370391999997082,-1,1605,1
0.09328008200309705,10.768645000003744,20.977157999994233,-1,1606,1
0.039015839930856604,10.058272999995097,20.11475000000064,-1,1607,1
0.10989269383251667,10.104408999999578,18.76769200000126,-1,1608,1
0.0317525773292873,10.667976000004273,18.898213000000396,-1,1609,1
0.1758300682338886,10.149555000003602,20.61483799999405,-1,1610,1
1.2080854350316803,13.570917000004556,23.423115000005055,-1,1611,1
0.03260073491116054,12.850672000000486,23.49015800000052,-1,1612,1
0.06444310002564453,13.26119800000015,23.24218500000279,-1,1613,1
1.0019668331576976,12.484034000000975,21.77882099999988,-1,1614,1
0.17284578078181947,13.52139800000441,24.125926000000618,-1,1615,1
0.06632309462467674,14.93761600000289,29.451780000003055,-1,1616,1
0.32416644646425263,12.245623999995587,21.933577000003424,-1,1617,1
0.26229750979226085,12.638734000000113,22.60980700000073,-1,1618,1
0.07232379552943166,13.210142999996606,23.116013999999268,-1,1619,1
0.8505633959330152,14.232002999997349,22.989518000002136,-1,1620,1
0.0037744701153133065,13.780511999997543,23.417481000004045,-1,1621,1
0.23054082688840571,12.59355499999947,21.95944700000109,-1,1622,1
0.8764421380022541,12.334170000001905,21.68581599999743,-1,1623,1
0.08736854625446722,12.704594999995606,22.076645000001008,-1,1624,1
0.20624067694914994,12.747411999996984,23.806501999999455,-1,1625,1
0.11799611227097921,12.370559999995749,19.926354000002902,-1,1626,1
0.13654978757235223,12.286646000000474,21.033023999996658,-1,1627,1
0.10863243180408608,13.208034000002954,22.883269999998447,-1,1628,1
0.023177424273104406,12.861448000003293,24.12825700000394,-1,1629,1
0.07498399694822729,11.628858999996737,20.205707000000984,-1,1630,1
0.10391132181917782,12.495864999997139,21.85041099999944,-1,1631,1
0.08358562262135093,12.182897999999113,21.635888999997405,-1,1632,1
0.027339274709578604,13.007547000001068,24.57253700000001,-1,1633,1
0.09391832939325832,12.380914000001212,21.456535000004806,-1,1634,1
0.04458029684587382,13.612307000003057,24.020734000005177,-1,1635,1
0.1548458190789679,12.380247000000963,21.993275999993784,-1,1636,1
0.8402403838454047,13.407301000006555,23.367977999994764,-1,1637,1
0.266087516626576,12.746472999999241,22.99014900000475,-1,1638,1
0.12389551649300848,10.996661999997741,20.473218999999517,-1,1639,1
0.02867644679872319,13.661215000000084,27.694092999998247,-1,1640,1
0.04019454584666528,12.614357999998902,22.062943999997515,-1,1641,1
0.116502479220042,12.989437000003818,21.390105999998923,-1,1642,1
0.388092390168109,13.804064999996626,22.323636000000988,-1,1643,1
0.03635148403584026,13.987708000000566,25.665053999997326,-1,1644,1
0.06949295732716564,13.015690000000177,24.198703000001842,-1,1645,1
0.08767112008249388,13.267405999999028,24.82361200000014,-1,1646,1
0.006171869382029399,12.362814000000071,21.987066000001505,-1,1647,1
0.03400106094032526,12.977260999999999,23.68351100000291,-1,1648,1
0.06615653451846447,12.34833300000173,21.929925999997067,-1,1649,1
0.09855155711621046,13.076703999999154,26.047402999996848,-1,1650,1
0.07698557097709272,12.497982000000775,21.83700599999429,-1,1651,1
0.06614263317640871,12.357387000003655,21.95324399999663,-1,1652,1
0.5520556455240585,12.229107999999542,21.099504999998317,-1,1653,1
0.061062016595737074,12.767522000001918,22.117691999999806,-1,1654,1
0.0777232101354748,12.828259000001708,22.874858999995922,-1,1655,1
0.002157944318605587,13.92415500000061,24.34812999999849,-1,1656,1
0.14587969819514546,13.337945999999647,23.72927800000616,-1,1657,1
0.5840215012086556,13.166377000001376,25.288470999999845,-1,1658,1
0.11023348514002282,11.748561000000336,20.824495000000752,-1,1659,1
0.07889792780531571,12.668773999997939,23.22462099999393,-1,1660,1
0.7900991397390608,12.975658000003023,22.23690099999658,-1,1661,1
0.2234395399193745,12.70518300000549,23.848418000001402,-1,1662,1
0.9519411710529821,12.359585999998671,22.204857000004267,-1,1663,1
0.16488338995352386,12.911626000000979,22.282184000003326,-1,1664,1
0.3022759792178404,12.640330000001995,22.67575499999657,-1,1665,1
0.16997366490249988,13.31154499999684,22.74996600000304,-1,1666,1
0.3222554388921708,13.507991999998922,23.21963400000095,-1,1667,1
0.09982317302096635,13.09605300000112,23.694338000001153,-1,1668,1
0.06632130358996802,13.002674000003026,24.292781999996805,-1,1669,1
0.1864025657332968,11.644327000001795,20.397831000002043,-1,1670,1
0.14179644757532514,12.562745999995968,22.029860000002373,-1,1671,1
0.3311083439248614,12.703477999995812,23.278660000003583,-1,1672,1
0.17080770383460914,11.42130900000484,20.086932000005618,-1,1673,1
0.08284889794350601,12.960572000003594,22.109385000003385,-1,1674,1
0.22079601905064192,13.060812000003352,22.60258099999919,-1,1675,1
0.049534149809507655,14.07838400000037,26.88086199999816,-1,1676,1
0.07156336277793161,12.015224999995553,20.35042500000418,-1,1677,1
0.2829896043090848,12.804811999994854,23.917061000000103,-1,1678,1
0.12531097476766445,12.351473000002443,22.29077200000029,-1,1679,1
0.04176278409338556,13.050101000000723,23.366336999999476,-1,1680,1
0.029806696159648708,13.494938000003458,25.636635999995633,-1,1681,1
0.25544595860736447,13.14621199999965,22.98655900000449,-1,1682,1
0.022494067983701824,12.588567999999213,21.785107000003336,-1,1683,1
0.06502273237577173,12.939548000002105,24.54920100000163,-1,1684,1
0.026673775934032164,14.025651000003563,26.217338999995263,-1,1685,1
0.11369494002941065,12.970257000000856,23.63495200000034,-1,1686,1
0.07839414251816924,13.268781999999192,23.08840199999395,-1,1687,1
0.13673769041534978,12.107534000002488,21.160914000000048,-1,1688,1
0.07270519957563375,12.285482999999658,23.323923999996623,-1,1689,1
0.04622312365146354,13.021844000002602,22.471890000000712,-1,1690,1
0.022885199992102572,13.121001999999862,25.39101700000174,-1,1691,1
0.03583125582360663,15.05931899999996,28.248524000002362,-1,1692,1
0.22203732783929445,12.365718000000925,23.165846000003512,-1,1693,1
0.2933395357684931,12.504476000001887,21.935294000002614,-1,1694,1
0.24986993923212866,13.21698400000605,24.009369999999763,-1,1695,1
0.2613605193141848,10.98842500000319,18.874917999994068,-1,1696,1
0.011137432555900887,12.99536800000351,25.00022000000172,-1,1697,1
0.018186687141424046,13.164082000002963,23.02555299999949,-1,1698,1
0.8899904881789116,12.129057999998622,20.92791700000089,-1,1699,1
0.023306294680107385,12.841668000000936,23.832992000003287,-1,1700,1
0.07349627153913024,12.861796000004688,25.80591000000277,-1,1701,1
0.056778366873390045,13.239455000002636,22.713996999998926,-1,1702,1
0.31856389027717524,12.298854000000574,21.81851199999801,-1,1703,1
0.04779492147301789,12.914570000000822,22.67654400000174,-1,1704,1
0.08703996584145353,12.56203899999673,22.528853000003437,-1,1705,1
0.24690519598056562,12.61966499999835,21.413802999995823,-1,1706,1
0.12092267548770178,11.645807000000787,20.723729999997886,-1,1707,1
0.2598292332339333,11.629266999996617,21.50076299999637,-1,1708,1
0.19403994834620972,12.782467000004544,22.243175000003248,-1,1709,1
0.09570603016414679,12.333810999996786,21.316952000001038,-1,1710,1
0.07775920511316509,12.826396999997087,22.310161000001244,-1,1711,1
0.10590266034868547,13.458990999999514,22.98525399999926,-1,1712,1
0.010315201885299757,13.428532999998424,28.08199500000046,-1,1713,1
0.6072219763420289,12.925402000000759,22.968626000001677,-1,1714,1
0.005283336505177431,12.518561999997473,23.10120299999835,-1,1715,1
1.115042817272828,13.674902999999176,21.31522099999711,-1,1716,1
0.03917374525079503,15.326748999999836,28.813946999995096,-1,1717,1
0.07144768688012845,12.092270000001008,20.077970000005735,-1,1718,1
0.009232219139463269,15.16248700000142,28.344489000002795,-1,1719,1
0.021666329680010678,13.438955999998143,24.900857000000542,-1,1720,1
0.05141002169973217,12.979404999998224,23.393965000002936,-1,1721,1
0.6866029919671127,10.737064000000828,18.433647999998357,-1,1722,1
0.286942668779986,13.849841000002925,24.461789000000863,-1,1723,1
0.18727349056024103,12.893473000003723,22.616447000000335,-1,1724,1
1.3503693494404434,12.057991999994556,20.994152999999642,-1,1725,1
0.48450122801796536,12.644008000002941,24.099874999999884,-1,1726,1
0.0021007742551155386,12.792092000003322,23.417123999999603,-1,1727,1
0.27362907481368165,12.627349999995204,21.955602000001818,-1,1728,1
0.10396201386861503,13.845246000004408,24.432521999995515,-1,1729,1
0.05894698290980887,12.731127000006381,23.7977200000023,-1,1730,1
0.05754055124905426,13.456177000000025,24.828981999999087,-1,1731,1
0.13439417634892742,13.609134999998787,23.894256999999925,-1,1732,1
0.14230676801211667,12.369155000000319,23.515189999998256,-1,1733,1
0.7035293753672158,14.253023999997822,25.041644000004453,-1,1734,1
0.1756934935898753,12.336252000000968,21.57677899999544,-1,1735,1
0.28818431741406675,14.452457999999751,24.719954000000143,-1,1736,1
0.051607357615605,12.572602000000188,22.90272399999958,-1,1737,1
1.2384511433999288,13.163833999999042,22.08691800000088,-1,1738,1
0.035200003971578554,12.464739000002737,23.770787999994354,-1,1739,1
0.11823736790718976,12.73249300000316,21.93223399999988,-1,1740,1
0.005590190120739863,13.963955999999598,25.459674999998242,-1,1741,1
0.1984739918371197,13.74830700000166,25.177394999998796,-1,1742,1
0.4404797739102505,12.534002000000328,21.382917000002635,-1,1743,1
0.09892817372712306,13.311785999998392,23.61527500000375,-1,1744,1
0.1200819540360244,12.26284200000373,21.959161999999196,-1,1745,1
0.27968709406128617,12.09797200000321,21.96977599999809,-1,1746,1
0.21589727388566826,12.898731000001135,23.15272499999992,-1,1747,1
0.1529123951215297,13.180620999999519,24.970346999994945,-1,1748,1
0.04589641679637134,12.309911999996984,21.737072000003536,-1,1749,1
0.09905585439619609,12.631783000004361,24.256742999998096,-1,1750,1
0.10175864624488168,13.726668999996036,23.902798000002804,-1,1751,1
0.02783818307763431,13.438956999998481,23.730781999998726,-1,1752,1
0.08137220138125122,12.028886000000057,21.00218400000449,-1,1753,1
0.07452563633490354,12.275936999998521,22.2741010000027,-1,1754,1
0.13967701230407692,12.683515999997326,23.497000000003027,-1,1755,1
0.06489914728084113,12.880655000000843,23.276429999998072,-1,1756,1
0.9744078194395406,12.330778999996255,19.817717999998422,-1,1757,1
0.0629142058007419,12.562451999998302,21.87405099999887,-1,1758,1
0.0010988487140275538,12.732939000001352,22.170912000001408,-1,1759,1
1.1998976748276036,12.122182999999495,20.884487999996054,-1,1760,1
0.00932630630559288,12.690198999996937,22.596224000000802,-1,1761,1
0.21153376648388802,12.226512000001094,22.91216600000189,-1,1762,1
0.10049668689176906,12.500436000002082,22.459071999997832,-1,1763,1
0.21404138431081082,12.766537999996217,23.057411000001593,-1,1764,1
0.7588858247965109,13.796174000002793,23.564214999998512,-1,1765,1
0.022215152540127747,13.463196999997308,26.018684000002395,-1,1766,1
0.5497176942047663,12.044981999999436,21.48301600000559,-1,1767,1
0.03543558911746368,14.531891999999061,27.739450999994006,-1,1768,1
0.03549029580876231,15.232054000000062,31.146630000002915,-1,1769,1
0.047324572099139914,13.832750000001397,28.085566000001563,-1,1770,1
0.45087716337211897,15.585894999996526,24.675293000000238,-1,1771,1
0.021374562351265922,16.180756000001566,31.382158000000345,-1,1772,1
0.04335064516228158,15.018603000004077,28.36149199999636,-1,1773,1
0.08890371337893885,15.318707999998878,26.784097000003385,-1,1774,1
1.2055833323257976,15.421046000003116,26.08350600000267,-1,1775,1
0.21892817260406447,16.20231100000092,26.83472900000197,-1,1776,1
0.9689633576597553,13.728619999994407,25.848476999999548,-1,1777,1
0.23604309098795057,13.566171999998915,24.540903999994043,-1,1778,1
0.13197967366408556,12.979875999997603,26.58817999999883,-1,1779,1
0.19002847904502415,15.627824000002875,26.962365999999747,-1,1780,1
0.07905168562673498,13.774284999999509,22.22328099999868,-1,1781,1
0.09643891487875954,14.007441000001563,25.693101999997452,-1,1782,1
0.24938005592871923,13.742106999998214,24.954228999995394,-1,1783,1
0.40469944540783764,14.673301000002539,26.71238699999958,-1,1784,1
0.6288313813199057,13.942666000002646,24.656989000002795,-1,1785,1
0.02266494008677546,18.252050999995845,37.34245599999849,-1,1786,1
0.008752322781016118,14.900065000001632,34.17729500000132,-1,1787,1
0.33996886683045885,14.555367000000842,29.02849700000661,-1,1788,1
0.49992967797699384,14.710438000001886,25.88894199999777,-1,1789,1
0.16428133011225146,14.758505999998306,26.031622000002244,-1,1790,1
0.022530105727375484,16.250780000002123,30.104357999996864,-1,1791,1
0.5875789063040866,16.614041000000725,35.12613200000487,-1,1792,1
0.1991838945359923,12.56093300000066,23.940969999996014,-1,1793,1
0.2886730348089477,14.62828399999853,26.855680000000575,-1,1794,1
0.0833778012524126,13.936298999993596,25.650995999996667,-1,1795,1
0.1300803652323084,14.581931000000623,26.61868500000128,-1,1796,1
0.6227575749183306,16.245467000000644,21.366419000005408,-1,1797,1
0.05130271914182231,15.839463999996951,26.236935000000813,-1,1798,1
0.012108269931632094,13.904205999999249,31.91934400000173,-1,1799,1
0.5036358408062952,17.131948000002012,30.411733000000822,-1,1800,1
0.14899435312813147,13.13078300000052,23.198315000001458,-1,1801,1
0.06061903578380588,12.775246999997762,25.085892000002787,-1,1802,1
0.045910966502851806,14.92484400000103,26.437783000001218,-1,1803,1
0.04159751165763009,15.008798000002571,28.60691300000326,-1,1804,1
0.031090804459527135,16.821743000000424,27.23465700000088,-1,1805,1
0.011494124766555616,14.65086799999699,31.14452000000165,-1,1806,1
0.15571300208033062,13.545600999997987,27.561968000001798,-1,1807,1
0.17361727115814574,13.698451999996905,27.269650000002002,-1,1808,1
0.0286928969778819,14.926838999999745,28.63948199999868,-1,1809,1
0.020780156813561917,14.560837999997602,25.569086999996216,-1,1810,1
0.0709399822615087,14.720682999999553,26.01497200000449,-1,1811,1
0.13229760491941125,14.640770999998495,24.604249999996682,-1,1812,1
0.0075270420568995175,14.933807000001252,25.238280000005034,-1,1813,1
0.1819166366918944,13.745650999997451,24.96793500000058,-1,1814,1
0.03804706534103025,14.80276700000104,30.752362999999605,-1,1815,1
0.42844548424647655,13.82155000000057,24.166814000003797,-1,1816,1
0.2982928748254199,15.30361200000334,26.03762199999619,-1,1817,1
0.20580960405198856,15.212718000002496,26.28197799999907,-1,1818,1
0.2435886107450351,15.784502000002249,27.672780000000785,-1,1819,1
0.06155562901345547,16.008570999998483,32.181826,-1,1820,1
